date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-10-13 23:00:00,284.6961364746094,282.8402626320168,281.31188964843756,281.1823996500845,279.4591906946948,279.21375234115527,278.0912230248544,275.78728437802755,275.06461657675345,274.5652770996094,274.8022813063401,274.8406677246094,274.8406677246094,274.8406677246094,
2022-10-14 00:00:00,282.87127685546875,280.7166616934317,279.1476033528646,279.05861448165643,277.5331733899239,277.3013008842529,276.41763272420513,274.4671911291175,273.7826814620626,273.29817539531587,273.57710618239184,273.61541748046875,273.61541748046875,273.61541748046875,
2022-10-14 01:00:00,280.7500457763672,279.0183617485894,277.9979095458985,277.876089608018,276.707260653504,276.5604291046683,275.72292967819175,273.67480233439585,272.94630639529925,272.4429190023497,272.81833003117487,272.8555145263672,272.8555145263672,272.8555145263672,
2022-10-14 02:00:00,279.1874084472656,277.59737661856195,276.5778299967448,276.5108292459592,275.52429329635754,275.37321322282924,274.7462532525488,273.06424978768695,272.3886593321766,271.88935645490756,272.3423814039964,272.3788146972656,272.3788146972656,272.3788146972656,
2022-10-14 03:00:00,278.0733642578125,276.6127305772569,275.6663411458333,275.6318698620287,274.77442345252405,274.6262904856708,274.1213094341469,272.69813758352797,272.0742554896087,271.57515533314,272.1270000751202,272.1632080078125,272.1632080078125,272.1632080078125,
2022-10-14 04:00:00,277.2204284667969,275.8218318232784,274.91820271809894,274.9130084474976,274.14252048068573,273.9999455008146,273.59062650260836,272.4248638304694,271.856243343415,271.36811542094534,271.9989741398738,272.0348815917969,272.0348815917969,272.0348815917969,
2022-10-14 05:00:00,276.50209045410156,275.0405597828053,274.1241200764974,274.13205445350775,273.3980865478516,273.25163441042196,272.9280546765961,272.0279468481795,271.5832778782521,271.1441397854334,271.6021505502554,271.62904357910156,271.62904357910156,271.62904357910156,
2022-10-14 06:00:00,275.9349060058594,274.4859766077112,273.5904235839844,273.6019005129853,272.90379789955597,272.75662123331506,272.4755344099988,271.6746466656368,271.2691526937639,270.8449172640471,271.26874014047473,271.2903747558594,271.2903747558594,271.2903747558594,
2022-10-14 07:00:00,275.4014129638672,273.984196528682,273.2671457926432,273.28784871950853,272.7696479732155,272.6502303954292,272.44233284744564,271.6559091880326,271.1441882976051,270.7315252045877,271.4865241417518,271.5166473388672,271.5166473388672,271.5166473388672,
2022-10-14 08:00:00,275.0467987060547,273.6776436134621,273.0114288330078,273.0391161051046,272.5789459750184,272.461015317367,272.2924371524054,271.55704873089576,271.0434202422603,270.60864197843455,271.44951805701623,271.4803924560547,271.4803924560547,271.4803924560547,
2022-10-14 09:00:00,274.72198486328125,273.3571411132812,272.70244344075525,272.7343438300271,272.3008276784522,272.18176181074494,272.04553980609165,271.37204013454516,270.8823149350855,270.4255021940673,271.2850107046274,271.31378173828125,271.31378173828125,271.31378173828125,
2022-10-14 10:00:00,274.40679931640625,273.0268079969618,272.37051391601557,272.4039693728196,271.99224436181225,271.8723224142323,271.773269819538,271.1738340441487,270.7322474606214,270.25008875417916,271.0625234750601,271.08648681640625,271.08648681640625,271.08648681640625,
2022-10-14 11:00:00,275.77427673339844,274.3714700204355,273.4068552652995,273.40257988066685,272.6295535095737,272.45104240872047,272.1548616496566,271.30006791980554,270.8891824271687,270.37979665697924,270.99302673339844,271.00279235839844,271.00279235839844,271.00279235839844,
2022-10-14 12:00:00,282.4735565185547,280.5262040879992,278.6145375569661,278.51074012158324,276.5345123812684,276.1843461974999,275.0637470652594,272.86157010659133,272.1832614639431,271.8646420807817,272.04882695124695,272.0673065185547,272.0673065185547,272.0673065185547,
2022-10-14 13:00:00,285.70985412597656,283.95989752875437,282.3385060628255,282.2287776339932,280.4112930949937,280.1231334888992,278.9403079828665,276.4125288825346,275.46231923519986,274.7326519562167,275.7030933086689,275.75672912597656,275.75672912597656,275.75672912597656,
2022-10-14 14:00:00,287.2537841796875,285.6346435546875,284.08741251627606,283.97680229132646,282.20949665297815,281.94480357884214,280.7522118927866,278.1847292561979,277.18596207208236,276.3438240950805,277.5146014873798,277.5604248046875,277.5604248046875,277.5604248046875,
2022-10-14 15:00:00,288.4879150390625,286.33393645109953,283.95703125,283.961049131996,281.7515243139022,281.3355020962283,280.2531974975319,278.4578046207398,277.74918817316455,277.08036011275243,277.95290902944714,277.9957275390625,277.9957275390625,277.9957275390625,
2022-10-14 16:00:00,289.56214904785156,287.2707572654442,284.84592183430993,284.8339442527209,282.5419417161208,282.1282030434232,280.97247337723604,279.05485199896447,278.2982622658937,277.72274880221835,278.569811307467,278.61488342285156,278.61488342285156,278.61488342285156,
2022-10-14 17:00:00,290.40431213378906,288.00983875415943,285.5573883056641,285.5362107011881,283.18996083838306,282.77895358910314,281.56525346344586,279.5269118704743,278.7196880945496,278.14566379863624,279.0208235520583,279.06837463378906,279.06837463378906,279.06837463378906,
2022-10-14 18:00:00,290.92115783691406,288.41995702672887,285.86334737141925,285.8451436964746,283.42567339514056,282.9998709760042,281.7782031289892,279.77452131068196,279.00470923760184,278.4049358118049,279.23193007249097,279.28053283691406,279.28053283691406,279.28053283691406,
2022-10-14 19:00:00,290.8052215576172,288.2139021131727,285.58517964680993,285.57797244835353,283.1520389654698,282.715434419936,281.5346584278513,279.610573554835,278.9050142356108,278.2929313692984,278.95433513934796,278.9966278076172,278.9966278076172,278.9966278076172,
2022-10-14 20:00:00,290.62876892089844,288.38005653663913,286.3968963623047,286.2824070221455,284.19178224221264,283.87852674597895,282.5868746024071,279.95180772256776,279.0459475717884,278.3925090273395,278.81604356032153,278.84556579589844,278.84556579589844,278.84556579589844,
2022-10-14 21:00:00,289.9905242919922,287.8089849401403,285.9782257080078,285.84635026437934,283.83530928130847,283.5416294902611,282.26915097704114,279.7043278243849,278.85023429401485,278.2428015163372,278.7858217679537,278.8264617919922,278.8264617919922,278.8264617919922,
2022-10-14 22:00:00,288.80970764160156,286.62779213234234,284.78851826985675,284.6231076564472,282.57670149843915,282.29223330585273,280.97543391474966,278.2627705390579,277.53086902408546,276.7559156792653,276.83329538198615,276.86439514160156,276.86439514160156,276.86439514160156,
2022-10-14 23:00:00,287.1304016113281,284.2974733705874,281.37076822916663,281.3957296992141,278.85996474567645,278.3576937812154,277.27556049953614,275.59432934880834,275.19957004781685,274.6069044088172,274.4975891113281,274.5151672363281,274.5151672363281,274.5151672363281,
2022-10-15 00:00:00,284.89471435546875,282.184977665654,279.59512329101557,279.53071866069445,277.0657129532252,276.6257460835283,275.43767459512014,273.56904861620006,273.35318674624546,272.896684538329,272.0547203650841,272.07049560546875,272.07049560546875,272.07049560546875,
2022-10-15 01:00:00,282.611572265625,279.8115433304398,277.019541422526,276.9784674927628,274.4569331764156,273.9834774588617,272.91301519522733,271.58690203013225,271.7395841234324,271.5440316679176,269.89462515024036,269.896728515625,269.896728515625,269.896728515625,
2022-10-15 02:00:00,280.67494201660156,277.9406538221572,275.25743103027344,275.1845591855446,272.6528900668152,272.19599865408145,271.06112461464073,269.7311168725238,269.96914332121327,270.0427947731518,268.03078636756305,268.03041076660156,268.03041076660156,268.03041076660156,
2022-10-15 03:00:00,279.55345153808594,276.8665736445674,274.4285227457682,274.29741123226654,271.81052952953894,271.3962108225062,270.14469524042795,268.51871137512893,268.66440041551317,268.7895749687628,266.8705338698167,266.87962341308594,266.87962341308594,266.87962341308594,
2022-10-15 04:00:00,278.87542724609375,276.2786390516493,274.11789957682294,273.94044635981106,271.5443809052818,271.16946848502283,269.83424354170916,267.9146201614356,267.9532267252605,268.02663664838633,266.3145047701322,266.33050537109375,266.33050537109375,266.33050537109375,
2022-10-15 05:00:00,278.4239196777344,275.8693623860677,273.8178304036458,273.6352004823662,271.31122686924084,270.94806797684873,269.61263878516905,267.60798851219386,267.5963414263186,267.66708800469945,266.0601877065805,266.0821228027344,266.0821228027344,266.0821228027344,
2022-10-15 06:00:00,278.07366943359375,275.5565542715567,273.55733235677087,273.375782148855,271.108404175848,270.7487681906389,269.44050588171467,267.4423473946431,267.45089435268767,267.54483312082084,265.8688917893629,265.89398193359375,265.89398193359375,265.89398193359375,
2022-10-15 07:00:00,277.540771484375,275.092724609375,273.14123535156256,272.9605680995769,270.7447102864583,270.38699041050216,269.09443135978347,266.9871707788902,266.9158252111145,266.8095351306632,265.4720365084134,265.503662109375,265.503662109375,265.503662109375,
2022-10-15 08:00:00,277.24839782714844,274.78705523455585,272.8337656656901,272.65402152815795,270.44148593478735,270.0756830777523,268.7807392793543,266.5936724445968,266.46305827415495,266.2969956710349,265.13737018291766,265.17417907714844,265.17417907714844,265.17417907714844,
2022-10-15 09:00:00,276.8841857910156,274.44442884657116,272.51177978515625,272.335520039828,270.154772897052,269.7876743679077,268.5043880820014,266.25992481128594,266.0536746917033,265.8360399804261,264.89132220928485,264.9310607910156,264.9310607910156,264.9310607910156,
2022-10-15 10:00:00,276.5538787841797,274.1245963767723,272.2097524007161,272.03859244955976,269.90537868401947,269.53798644822956,268.2878389046862,266.06433685254217,265.8433458149241,265.7008237214068,264.73123755821814,264.7706756591797,264.7706756591797,264.7706756591797,
2022-10-15 11:00:00,277.9838104248047,275.5932866979528,273.68503316243493,273.52026102605174,271.3797313983624,271.0216809209802,269.73708690900946,267.4182487693993,267.0155250030814,266.83839216607106,266.3135880690354,266.3568572998047,266.3568572998047,266.3568572998047,
2022-10-15 12:00:00,283.863037109375,281.2274757667824,279.02126057942706,278.887026680337,276.4888509114583,276.0900619433122,274.69115359902634,272.1690070269029,271.4151362446906,270.7706517381959,271.43965970552887,271.491943359375,271.491943359375,271.491943359375,
2022-10-15 13:00:00,289.2778778076172,286.12159887243206,283.25598653157556,283.22230421052694,280.593015361036,280.0990174764979,278.79921750669115,276.4337086154471,275.49948480599903,274.7471821880757,275.6973489614634,275.7407684326172,275.7407684326172,275.7407684326172,
2022-10-15 14:00:00,291.7367706298828,289.3504280372902,287.2997283935547,287.1181588795859,284.6181474995409,284.2935213343916,282.5309138079873,279.0946085919258,277.7303423835236,276.85807760313605,278.3660524808443,278.3988800048828,278.3988800048828,278.3988800048828,
2022-10-15 15:00:00,293.01483154296875,290.9481504087095,289.1150614420573,288.9767340073393,286.80709082448584,286.50636171104446,285.0043872176692,281.83533966598145,280.3561164337455,279.21031462157134,281.5641855093149,281.61248779296875,281.61248779296875,281.61248779296875,
2022-10-15 16:00:00,293.764404296875,291.3982295283564,289.0045979817708,288.99951693790825,286.77523412459936,286.36504841925824,285.1856559138412,282.81008692803556,281.69574468421325,280.6795840867222,282.38219275841345,282.422607421875,282.422607421875,282.422607421875,
2022-10-15 17:00:00,294.1931915283203,291.49569442183883,288.51708475748694,288.5665770687004,286.0375174497947,285.5143311972011,284.46669711110894,282.7001998003792,282.175287882487,281.18328091150806,281.60079369178186,281.6170196533203,281.6170196533203,281.6170196533203,
2022-10-15 18:00:00,294.36163330078125,291.59152334707755,288.57923380533856,288.62482269359595,286.0768443050548,285.55047312566046,284.5097346420122,282.8039897197002,282.3544781632408,281.4466837920476,281.6002150315505,281.62335205078125,281.62335205078125,281.62335205078125,
2022-10-15 19:00:00,293.9586639404297,291.122466023763,288.09661356608075,288.1505990651328,285.60424687312207,285.0869317292783,284.0679921335124,282.55339516062054,282.25619314249286,281.42416441804977,281.26665672889123,281.2887420654297,281.2887420654297,281.2887420654297,
2022-10-15 20:00:00,293.6513671875,291.1614221643519,288.8570963541667,288.7913148567399,286.51229467147436,286.1444887907608,284.9496846915849,282.98898145618045,282.50371662621365,281.8195065161026,281.8400691105769,281.8681640625,281.8681640625,281.8681640625,
2022-10-15 21:00:00,292.7604217529297,290.32716075755934,288.3731333414714,288.2324099506731,286.13987888434,285.82254433747073,284.55977326436755,282.0856683000283,281.41320163763845,280.75720634627027,280.9699319692758,281.0084686279297,281.0084686279297,281.0084686279297,
2022-10-15 22:00:00,291.52882385253906,289.20035163031685,287.36411031087243,287.2215569285486,285.198729034163,284.9097524203732,283.6276651685793,281.0307335057585,280.23030860678665,279.4195511997006,280.0201850304237,280.06788635253906,280.06788635253906,280.06788635253906,
2022-10-15 23:00:00,289.6765441894531,287.33023342556424,285.57403564453125,285.4127099406408,283.44097978640826,283.1753836369169,281.8979409078626,279.27943568388883,278.4948529981101,277.70086869818675,278.20073289137616,278.2429504394531,278.2429504394531,278.2429504394531,
2022-10-16 00:00:00,286.88832092285156,283.8199326126664,281.16736348470056,281.2175175900131,279.3299608801166,278.89259829805286,278.3138149485868,276.9991956992824,276.5596365326816,275.8039015724149,276.0629002497746,276.09144592285156,276.09144592285156,276.09144592285156,
2022-10-16 01:00:00,284.62445068359375,281.6949223271123,279.4395853678386,279.42273601613533,277.608383309128,277.26283635187065,276.5653250368072,275.18492924579573,274.84563734924916,274.2797369144889,274.0630774864784,274.07757568359375,274.07757568359375,274.07757568359375,
2022-10-16 02:00:00,283.1114501953125,280.17441315827546,277.8385416666667,277.7966584049325,275.8984635834001,275.5481890741369,274.86070128463706,273.6952047909008,273.6385790383546,273.18001426463564,272.24283541165863,272.2305908203125,272.2305908203125,272.2305908203125,
