date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-01-22 06:00:00,284.95741271972656,284.04322001139326,283.0209706624349,282.9459352108192,281.7427859836154,281.5568774188006,280.7099871001732,278.7841186766026,277.9779774193625,277.2546203480017,278.20245478703424,278.23670959472656,278.23670959472656,278.23670959472656,
2022-01-22 07:00:00,283.6061553955078,282.91774393717446,282.03157043457037,281.9545956790589,280.85716117141595,280.68605110303594,279.87173358859053,277.9513337540134,277.1241696552165,276.36014693480917,277.4145237849309,277.4459991455078,277.4459991455078,277.4459991455078,
2022-01-22 08:00:00,284.1818389892578,283.31304558648003,282.33726501464844,282.25271283872337,281.051259228307,280.8789379224301,279.99202630203007,277.9048399083755,276.95601918242124,276.0076014756115,277.4652674748347,277.5021514892578,277.5021514892578,277.5021514892578,
2022-01-22 09:00:00,284.6979217529297,283.61441480848526,282.6355641682943,282.54621821967555,281.3343650622246,281.1727166905303,280.2628472022761,278.0529340492334,276.9731195937468,275.8053436279297,277.74577331542963,277.7916717529297,277.7916717529297,277.7916717529297,
2022-01-22 10:00:00,284.5503387451172,283.50663214789495,282.55375671386724,282.46598786922647,281.26915134527746,281.1108132821542,280.2009187253731,277.96932287170705,276.847542426347,275.5923266681521,277.7331061730018,277.7847137451172,277.7847137451172,277.7847137451172,
2022-01-22 11:00:00,284.881591796875,283.76842628761574,282.77759806315106,282.6879633452717,281.45908244858447,281.29258465114225,280.3632136991081,278.1017856810165,277.04873252300774,276.1219370479667,277.82352388822113,277.883544921875,277.883544921875,277.883544921875,
2022-01-22 12:00:00,287.02752685546875,285.7865980360243,284.68604532877606,284.59860947126447,283.3034099350628,283.1063469289389,282.22718388842077,280.3841165563829,279.68945924826807,279.3178857528486,279.75814584585333,279.78924560546875,279.78924560546875,279.78924560546875,
2022-01-22 13:00:00,288.7968292236328,287.4158975106699,286.25303649902344,286.15716454875155,284.8078844119341,284.6058632916682,283.7178170197929,281.9492009197775,281.34215878977363,281.15883113411314,281.22215975247894,281.2460479736328,281.2460479736328,281.2460479736328,
2022-01-22 14:00:00,290.3886413574219,288.88576230649596,287.656728108724,287.557180735391,286.1473135662894,285.9418758079049,285.0289855159186,283.2719848341708,282.68657825062576,282.5837321052384,282.50304941030646,282.5234069824219,282.5234069824219,282.5234069824219,
2022-01-22 15:00:00,291.71717834472656,290.1441748725043,288.8852284749349,288.7845866731114,287.346923436874,287.14395031030625,286.2126870082613,284.4302956440112,283.82951779658737,283.7226539178706,283.6534013014573,283.67420959472656,283.67420959472656,283.67420959472656,
2022-01-22 16:00:00,292.74940490722656,291.10688465259693,289.81932067871094,289.717361595172,288.2501435891176,288.04890608979497,287.09871003726465,285.2990869422028,284.6870218418949,284.58588825875495,284.51765911395734,284.53846740722656,284.53846740722656,284.53846740722656,
2022-01-22 17:00:00,293.56407165527344,291.7940485071253,290.43454488118493,290.32738630788634,288.7882344824636,288.57820900933945,287.5932451302189,285.7603343241924,285.1581503365032,285.07898875407255,284.9301323523888,284.95079040527344,284.95079040527344,284.95079040527344,
2022-01-22 18:00:00,294.1484680175781,292.2598974157263,290.8336486816407,290.7219212910342,289.1090925167768,288.89250170819804,287.8620735118591,285.9582355056545,285.3306648723516,285.2249128183423,285.1124854454627,285.1347961425781,285.1347961425781,285.1347961425781,
2022-01-22 19:00:00,294.2088317871094,292.2195956759982,290.73895263671875,290.6227411918006,288.96071396526116,288.73923574745555,287.687094229239,285.76112212892184,285.1396791526029,285.0433449557775,284.8870168832632,284.9080505371094,284.9080505371094,284.9080505371094,
2022-01-22 20:00:00,294.1872253417969,292.14519698531535,290.63404337565106,290.5152529175095,288.81303914388025,288.5912926223927,287.5099483980332,285.54879256159023,284.9109908909474,284.7948092664694,284.66468928410455,284.6872253417969,284.6872253417969,284.6872253417969,
2022-01-22 21:00:00,293.79571533203125,291.7443987811053,290.2304280598958,290.1105117616631,288.39061717498,288.17070589664473,287.0653997683057,285.05169270186434,284.360554025397,284.20064334786093,284.22547795222357,284.24884033203125,284.24884033203125,284.24884033203125,
2022-01-22 22:00:00,293.10821533203125,291.0257211190683,289.49334716796875,289.37198927057045,287.6381089952257,287.4140696748251,286.3046554532186,284.2721101551632,283.584897927096,283.3855164373806,283.42326941856965,283.44805908203125,283.44805908203125,283.44805908203125,
2022-01-22 23:00:00,292.16847229003906,290.0569850215205,288.5057525634766,288.3839562567849,286.63228105072284,286.40361155634344,285.28385985131354,283.2090935638865,282.50979826596955,282.22778247017004,282.3486105111929,282.37745666503906,282.37745666503906,282.37745666503906,
2022-01-23 00:00:00,290.66932678222656,288.7156375461155,287.24823506673175,287.1331916501007,285.4575713067993,285.2412401527982,284.15241459200325,282.1103107349292,281.39562380892556,281.056855780589,281.29582918607275,281.32752990722656,281.32752990722656,281.32752990722656,
2022-01-23 01:00:00,289.44720458984375,287.734198224103,286.3710021972656,286.2394356988105,284.62754313151044,284.42407216733966,283.3349467092609,281.20954747040815,280.5066074013324,280.1523253594944,280.26736684945917,280.29486083984375,280.29486083984375,280.29486083984375,
2022-01-23 02:00:00,287.85459899902344,286.42264008698646,285.06898498535156,284.97281177366716,283.417716653938,283.1855388893213,282.17465831615306,280.2767130938168,279.69094735056063,279.35836878614134,279.2521350567157,279.26670837402344,279.26670837402344,279.26670837402344,
2022-01-23 03:00:00,286.4800720214844,285.0643023455585,283.76409912109375,283.6789706631115,282.2579541328626,282.05603002772426,281.1664167416641,279.4079212861903,278.8008933453113,278.2707294314189,278.62903536283045,278.6578063964844,278.6578063964844,278.6578063964844,
2022-01-23 04:00:00,285.1720886230469,283.73276570638023,282.54054768880206,282.4647975749471,281.23364962064306,281.0421727866942,280.35043361555773,278.9753570799229,278.54618474966503,277.94019554171496,278.15368417593146,278.1740417480469,278.1740417480469,278.1740417480469,
2022-01-23 05:00:00,283.8631896972656,282.392544442636,281.30979410807294,281.24230935284754,280.17743415506476,280.00843803663753,279.4750539742264,278.5150583628062,278.2631252251782,277.9047255870036,277.76185255784253,277.7674865722656,277.7674865722656,277.7674865722656,
2022-01-23 06:00:00,282.74066162109375,281.2418479636863,280.25791422526044,280.19731245244765,279.2779754899506,279.12875793751886,278.7253046970741,278.0556829843688,277.9399024938689,277.78315275100636,277.32539719801684,277.32464599609375,277.32464599609375,277.32464599609375,
2022-01-23 07:00:00,282.2090759277344,280.8558207194011,279.94092814127606,279.89080469851825,279.0736801277878,278.929624941422,278.5986243686385,277.9947041570667,277.93289520362435,277.7782029064461,277.2514437161959,277.2539978027344,277.2539978027344,277.2539978027344,
2022-01-23 08:00:00,281.56031799316406,280.28239553946037,279.46905008951825,279.4301220311688,278.7543534498949,278.62552594908186,278.3979277766607,277.91723994268716,277.890402438957,277.6893862928365,277.19305537297174,277.19703674316406,277.19703674316406,277.19703674316406,
2022-01-23 09:00:00,281.2783660888672,280.1902005796079,279.4805959065755,279.46312429106433,278.88355522481805,278.7682387740524,278.563141500768,278.0718223438354,277.9496595759222,277.69787004629075,277.4844958965595,277.4951629638672,277.4951629638672,277.4951629638672,
2022-01-23 10:00:00,281.28880310058594,280.34431525336373,279.7345225016276,279.7423224369874,279.2480003161308,279.1477975399982,278.9358512861795,278.332607129799,278.03819946486595,277.6798033735117,277.9122255765475,277.93528747558594,277.93528747558594,277.93528747558594,
2022-01-23 11:00:00,283.40980529785156,282.47856976544415,281.70009867350257,281.6837948688136,280.917212983482,280.7755523288499,280.32738044422956,279.2311393846958,278.7474715347044,278.2812231471965,278.7516021728515,278.78285217285156,278.78285217285156,278.78285217285156,
2022-01-23 12:00:00,289.3196563720703,287.99689884892217,286.78183492024743,286.7246816096,285.37743214664295,285.1554397607579,284.27890456787634,282.51207489353294,281.8566709351772,281.4110779741445,281.77097848745495,281.7942657470703,281.7942657470703,281.7942657470703,
2022-01-23 13:00:00,291.65272521972656,290.592482164171,289.55348205566406,289.45812252524917,288.20987916604065,288.0126380367555,287.14185750458495,285.2267762928586,284.54458909513113,284.229579409137,284.4919680081881,284.52186584472656,284.52186584472656,284.52186584472656,
2022-01-23 14:00:00,293.15150451660156,291.90794259530526,290.8091786702474,290.7107709581099,289.42725404918707,289.2297962084292,288.3749160600384,286.60976539696725,286.03179185984595,285.90778180917795,285.8071535550631,285.82728576660156,285.82728576660156,285.82728576660156,
2022-01-23 15:00:00,294.44134521484375,293.01654776114003,291.82878621419275,291.72896026828795,290.3812281942775,290.17462256488403,289.31899406084045,287.66624026154494,287.172641988711,287.2108338201931,286.80072021484375,286.81243896484375,286.81243896484375,286.81243896484375,
2022-01-23 16:00:00,295.5181579589844,293.9313090006511,292.6527811686198,292.54890228054023,291.1218989445613,290.9048200966655,290.027159780199,288.4224983057651,287.9840003942595,288.13278677994504,287.49404437725354,287.5005798339844,287.5005798339844,287.5005798339844,
2022-01-23 17:00:00,296.2986145019531,294.5944333676939,293.2532958984375,293.1452315595541,291.64891665206,291.42731317345067,290.5069946422036,288.8461664196797,288.38463733265706,288.5245543900536,287.9044588529146,287.9118957519531,287.9118957519531,287.9118957519531,
2022-01-23 18:00:00,296.8011932373047,295.00408675582327,293.6113535563151,293.49998517614085,291.9435585217598,291.71940416222424,290.7573989834919,289.02968712641444,288.53612762747457,288.6363546046628,288.08259347768933,288.0922088623047,288.0922088623047,288.0922088623047,
2022-01-23 19:00:00,297.1231689453125,295.21987033420135,293.7655944824219,293.64970546550256,292.01268383580395,291.78675653086,290.75860050508913,288.8999009852568,288.3232188795763,288.3340382138714,287.986825796274,288.0001220703125,288.0001220703125,288.0001220703125,
2022-01-23 20:00:00,296.96226501464844,295.02590795446326,293.5565541585287,293.4393007183302,291.782711061657,291.55726363079174,290.51086548782376,288.605218860038,287.9986980648103,287.9608236254563,287.70302523099457,287.71812438964844,287.71812438964844,287.71812438964844,
2022-01-23 21:00:00,296.5120849609375,294.55720938223385,293.07752482096356,292.95995832792084,291.2898669120594,291.06345120489885,290.0056639029309,288.0710420108183,287.4441364374747,287.36035529390693,287.18275803786054,287.1995849609375,287.1995849609375,287.1995849609375,
2022-01-23 22:00:00,295.62831115722656,293.67868731463403,292.2032521565755,292.08685480330735,290.4286542061048,290.2021210404793,289.15411240654566,287.2171053742377,286.59292103789005,286.46267933408245,286.3229475754958,286.34120178222656,286.34120178222656,286.34120178222656,
2022-01-23 23:00:00,294.3060302734375,292.3947166160301,290.9370625813802,290.8223697182119,289.18766171708063,288.9620884205791,287.9287622655399,285.9954461369113,285.37470884847795,285.1978237368654,285.10448279747595,285.1243896484375,285.1243896484375,285.1243896484375,
2022-01-24 00:00:00,292.5490264892578,290.7917782253689,289.41877746582037,289.31009574400844,287.7652975229117,287.5483911732353,286.56569400695935,284.6969081714916,284.09513983371573,283.89924994722725,283.82742192195013,283.8478546142578,283.8478546142578,283.8478546142578,
2022-01-24 01:00:00,291.07696533203125,289.15025815610534,287.87221272786456,287.765722569264,286.4033625676082,286.1977697301794,285.3686788056151,283.6684392738039,283.1223644268937,282.9461486016819,282.7676955003005,282.78204345703125,282.78204345703125,282.78204345703125,
2022-01-24 02:00:00,289.2417907714844,287.4760644983362,286.14656575520837,286.07627618567676,284.7099815433861,284.484487782354,283.7530371971379,282.5168118863493,282.21394135805394,282.1088929821831,281.620847261869,281.6246032714844,281.6246032714844,281.6246032714844,
2022-01-24 03:00:00,287.5852813720703,286.1192802146629,284.9834340413412,284.8872873845406,283.66091488569214,283.4748684795582,282.7636774266727,281.46121291022615,281.1730108168519,281.16007156038904,280.497315626878,280.4954376220703,280.4954376220703,280.4954376220703,
2022-01-24 04:00:00,286.02618408203125,284.48791729962386,283.39977010091144,283.32238175127117,282.2112009423411,282.04758668368174,281.4472995334201,280.4430877734065,280.27890518336625,280.3943438800662,279.39983191856965,279.39727783203125,279.39727783203125,279.39727783203125,
2022-01-24 05:00:00,284.60240173339844,282.9742333306207,281.9799957275391,281.90005148844597,280.9019017667852,280.7676090602905,280.2548050558385,279.47349548339844,279.42702501414277,279.6406454561058,278.36727553147534,278.35826110839844,278.35826110839844,278.35826110839844,
2022-01-24 06:00:00,283.59588623046875,281.8210598415799,280.90480550130206,280.8085356143761,279.86666531032984,279.7605588854606,279.28863073278353,278.6748092481556,278.751039572904,279.0310322457526,277.4614962064303,277.44549560546875,277.44549560546875,277.44549560546875,
2022-01-24 07:00:00,282.7487487792969,280.79168859411175,279.9380798339844,279.8209633725273,278.9111544617221,278.83706399668813,278.3692297841988,277.79688446093445,277.9063324665946,278.2474950265676,276.5272944523738,276.5065612792969,276.5065612792969,276.5065612792969,
2022-01-24 08:00:00,282.18157958984375,280.1798145435475,279.329813639323,279.20711867090074,278.29478154630743,278.22184981931235,277.7531154524527,277.18987959481194,277.31115900428546,277.6649225892979,275.92444317157447,275.90032958984375,275.90032958984375,275.90032958984375,
2022-01-24 09:00:00,281.6775817871094,279.69403143988717,278.8487854003906,278.7238722413849,277.8133657080495,277.73893696021725,277.2721530357477,276.7107476505832,276.84069300778094,277.1782214568692,275.4312626765324,275.4060974121094,275.4060974121094,275.4060974121094,
