,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-11-10,9.287683113516612,7.428071586149483,6.014378594573823,4.63478966965148,2.8315589837859414,1.4745217562945214,-0.6027318173659802,-2.640055380740604,-2.4751125060758525,-4.236179507807435,-4.482324441192645,-6.310616619608186,-7.394539202830846,-8.028667619027516,-9.247799853748402,-9.625070562862854,-10.505739451999313,-12.27997120029319,-12.687974675496394,-12.53107654026573,-12.166876856486097,-12.166876856486097,-12.166876856486097,-12.166876856486097
2017-11-11,11.42759009735506,10.074446189110311,9.078935166369476,8.080718040331442,6.523777095058523,5.382139745859104,3.25711305702819,1.5671369805899409,1.875448515608644,0.1303341975674001,-0.1607929541042286,-1.4657303317426031,-2.647857502774933,-3.518353775918684,-4.895467064119683,-5.543728637049806,-5.500361282922522,-7.214700542352105,-7.594386164347313,-7.423400533766849,-7.312851333618099,-7.312851333618099,-7.312851333618099,-7.312851333618099
2017-11-12,12.143848931035103,10.84362522995598,9.850011128711271,8.748909586559817,7.23515628569298,6.199836097130441,4.330717592293477,2.693695349727141,2.762453293442356,1.2957482824242323,1.0527540271271836,-0.1942979229434816,-1.250126420181978,-2.015824459760689,-3.212625825663558,-3.849025773222104,-3.9978507876022698,-5.72728241302148,-6.14398999336431,-5.975742449079232,-5.637991333007808,-5.637991333007808,-5.637991333007808,-5.637991333007808
2017-11-13,12.194397299400489,10.916678411987066,9.951807244267108,8.853117402732016,7.345065756011394,6.2620682564760655,4.384973190602523,2.7226630843317303,2.881712706740605,1.3528082754610626,1.1021610890317746,-0.125827194981151,-1.2132549994932258,-2.004865118173484,-3.2279669118821865,-3.882217891970562,-3.802347004650315,-5.518377832265927,-5.904984684479392,-5.732481111798975,-5.593908055623307,-5.593908055623307,-5.593908055623307,-5.593908055623307
2017-11-14,10.873489658339643,9.00588185906515,7.658594367703725,6.576605448415734,5.130255178261938,4.075807281885396,2.437870080038893,0.6043189188005252,0.5104310284864392,-0.6604569894702289,-0.8116530780528564,-2.451136166896568,-3.182272972351804,-3.7602018908266808,-4.445330952880522,-4.877539663858063,-5.823689406742723,-7.391048589294225,-7.867354652209147,-7.723344548543229,-6.788204574584938,-6.788204574584938,-6.788204574584938,-6.788204574584938
2017-11-15,8.802434499555524,7.510080899213527,6.530775750367648,5.612856022483148,4.331101933975606,3.241434457240897,1.7448020642606867,-0.0493496142671479,-0.1348162161335958,-1.336645386784684,-1.5030050031652682,-3.215939640128729,-3.9023004104078063,-4.313400568979522,-4.99145514340569,-5.273599916814189,-6.677051949575765,-8.1701824244124,-8.626657427274266,-8.497810200282515,-7.521119817097933,-7.521119817097933,-7.521119817097933,-7.521119817097933
2017-11-16,9.527317583108356,7.969427741635646,6.861636201678813,5.70089784502061,4.209446888081561,3.1261956650171925,1.614248949117896,-0.1711298981360206,-0.4125916684353517,-1.5551538907801472,-1.7816664530542663,-3.3097193081399374,-4.050141708102854,-4.394665511973105,-5.122380751707311,-5.532648996222979,-6.4079398578736,-7.861583965427187,-8.278311890822145,-8.154742304483932,-7.349729283650812,-7.349729283650812,-7.349729283650812,-7.349729283650812
2017-11-17,8.720843283737773,7.25912937167548,6.167041962569859,5.022876382779565,3.5703768233806485,2.403128744272152,0.7827589706874368,-1.1383658490826865,-1.2113447424168082,-2.5205186044750625,-2.6929797437023475,-4.393703736663319,-5.218327493921895,-5.802600547594888,-6.626195601230106,-7.029496447998315,-8.050247352623977,-9.687250630584808,-10.139164205697853,-9.996688588460229,-9.214828236897732,-9.214828236897732,-9.214828236897732,-9.214828236897732
2017-11-18,8.63902949562548,7.111604854269942,5.967091251712692,4.680486743510277,3.14563249063769,1.9931443610559445,0.4184847972945249,-1.5030457164602282,-1.6935826585098517,-2.921110381309814,-3.108713076518015,-4.79510797437181,-5.579559451374858,-6.094265172769688,-6.861423139370264,-7.295892136256977,-8.274597095023102,-9.84011540814631,-10.294570326193687,-10.162327375866148,-9.25748990376789,-9.25748990376789,-9.25748990376789,-9.25748990376789
2017-11-19,9.930178377497604,8.513609523304062,7.468467357046895,6.217419216086647,4.761449845074142,3.7420210520427353,2.232831744550732,0.4862310581981385,0.2362529502618144,-0.8909122551943938,-1.1154341496393958,-2.463054380084318,-3.2790642657469817,-3.794395428612139,-4.604854502114899,-5.174915656462557,-5.545171463427185,-7.07550091167068,-7.494344163552479,-7.352579952421602,-6.71387901306156,-6.71387901306156,-6.71387901306156,-6.71387901306156
2017-11-20,7.717971573197936,6.239994455455649,5.138837609635026,3.966098804838401,2.535081236543687,1.41609726734661,-0.0708470003816022,-1.9839039155806848,-2.1615639511886022,-3.331870331961985,-3.496322415992315,-5.254203900958228,-5.95057305394752,-6.432199686350934,-7.0758941080276925,-7.457266723753269,-8.700033676960558,-10.2932332328824,-10.772524652725656,-10.635487983340264,-9.635790252685476,-9.635790252685476,-9.635790252685476,-9.635790252685476
2017-11-21,8.559652220649525,6.976935873120648,5.791341285645231,4.445931567682268,2.820105266013267,1.6650973275992722,0.0982951980909803,-1.9292398314843096,-2.301007597868766,-3.4815502276107657,-3.698808614440812,-5.463286979780439,-6.259043928635681,-6.674745273240684,-7.402169211401521,-7.878376918906727,-8.935749812111183,-10.651071301135303,-11.134599969325851,-10.990560913085895,-10.073121134440145,-10.073121134440145,-10.073121134440145,-10.073121134440145
2017-11-22,11.14302729031211,9.983241205320605,9.145751174918688,8.107946959304561,6.571838053206901,5.31985501411648,3.5088947293740183,1.5072287626289338,1.39640755639077,-0.0108073557087256,-0.2604243388510572,-1.947296476093312,-2.9658559642619764,-3.636988743932266,-4.678159613634899,-5.287131458073688,-6.0718170700153165,-8.055535114553772,-8.59183124640044,-8.415927814301975,-7.562197113037063,-7.562197113037063,-7.562197113037063,-7.562197113037063
2017-11-23,11.60932357884652,10.221365727561317,9.232038623675274,8.112400803742645,6.587273177208192,5.410068819095066,3.615200079501482,1.6944606598775636,1.6421673027245187,0.2459430187416889,0.019559251641688,-1.5848031689843556,-2.537972523315396,-3.2238937084491823,-4.176965970927353,-4.70026145177702,-5.383056077389057,-7.115830338306847,-7.552763806856521,-7.39749528794056,-6.843400700887062,-6.843400700887062,-6.843400700887062,-6.843400700887062
2017-11-24,8.715105439842063,7.255622896448396,6.1838023914418985,5.043033591844484,3.6315866860728576,2.5747891489665258,1.0906644154136462,-0.7351171107458114,-0.8785400539546799,-2.04264809021386,-2.192056937480724,-3.883562662228305,-4.600587313008975,-5.130196010324148,-5.831404466441772,-6.281089217502817,-7.478369852143724,-9.172355139037109,-9.690010843521476,-9.54039221264056,-8.463371658325189,-8.463371658325189,-8.463371658325189,-8.463371658325189
2017-11-25,10.16199769933523,8.549512015772187,7.331371258358485,5.989692254773988,4.420174925508436,3.3227419926571,1.6992168489812347,-0.1738160904339381,-0.3246392579407289,-1.643550983681725,-1.8759844820730625,-3.528510278236103,-4.365812781360098,-4.811768134260393,-5.685904754701023,-6.048885932401649,-6.995192740827934,-8.573406286553974,-8.983092811780182,-8.847503771100639,-8.228014373779226,-8.228014373779226,-8.228014373779226,-8.228014373779226
2017-11-26,11.75232039503907,10.431951587861482,9.48208053412098,8.430882603167689,6.995256109404937,5.917841104360775,4.3163354392514846,2.505930470670064,2.346438687986106,1.13253441720002,0.8987921752290641,-0.6892455776243125,-1.5177386234891088,-2.053316475445565,-2.869764955613521,-3.38341987338756,-4.179575818260143,-5.781508278759314,-6.213118274395271,-6.073724038260316,-5.367983245849601,-5.367983245849601,-5.367983245849601,-5.367983245849601
2017-11-27,12.192011109686067,10.739924318735897,9.684220645175351,8.536842200046811,6.997912811814605,5.8484915943636056,4.140019376066145,2.193370370607437,2.055900060522061,0.7430492385660633,0.5260912557781054,-1.1848756281225572,-2.036498561697684,-2.5782931093766925,-3.3757547784722184,-3.7361981688282335,-4.7255403572489385,-6.290723958556813,-6.70710601806631,-6.579888407389272,-5.850558980305938,-5.850558980305938,-5.850558980305938,-5.850558980305938
2017-11-28,11.09986020824577,9.565973253064143,8.46490703219164,7.252685844383602,5.704521121197857,4.685708168225394,3.1838370808933143,1.3313114566481918,0.8248145553085185,-0.1416944510108493,-0.3422302491705575,-1.9414925339351043,-2.5925213660510167,-2.8117151868212247,-3.311832997702266,-3.5989748438938087,-4.858094793178147,-6.289989398774647,-6.723660728258937,-6.610836683000845,-5.614115142822182,-5.614115142822182,-5.614115142822182,-5.614115142822182
2017-11-29,10.252264446145894,8.76574593334515,7.6585900036016,6.453858347517273,4.970389726426769,3.9514198459723127,2.565437997466608,0.6630681261881103,0.1578190915220266,-0.7389376538338487,-0.9133428578787294,-2.6852808294118966,-3.268557019987308,-3.5394059708703103,-3.985927486054891,-4.368277001206056,-5.856087784084437,-7.437347409314569,-7.978238951854098,-7.848589324951145,-6.434689585367766,-6.434689585367766,-6.434689585367766,-6.434689585367766
2017-11-30,11.26734418587344,10.012778105343394,9.050339132010526,8.005619648049022,6.642874364127853,5.699849161001356,4.283178151512732,2.554772081916985,2.152952614632523,1.213092868503234,1.0360902194563526,-0.4772058658645595,-1.1757229587366826,-1.5755366929721455,-2.1967606651268903,-2.650572731719398,-3.659599304996476,-5.21302605094485,-5.661254041622807,-5.538441358293814,-4.584566497802766,-4.584566497802766,-4.584566497802766,-4.584566497802766
2017-12-01,10.762223598625145,9.448673488044273,8.46280011101223,7.374081887319228,5.987036050272231,4.975098929772071,3.552524114671736,1.7400397860393113,1.4428829353494,0.4235451306614379,0.2898088140785641,-1.3950617283607727,-2.046054979080978,-2.444482610513814,-2.9523918378538148,-3.3770289032187626,-4.538454518970855,-6.064553205608815,-6.573929703541225,-6.448014958699353,-5.165584945678731,-5.165584945678731,-5.165584945678731,-5.165584945678731
2017-12-02,9.783695169440824,8.427374184101273,7.395115673272059,6.220659519743606,4.752169723956901,3.636142981113648,2.117433242621651,0.2444007893438093,0.0905612819547319,-1.1089863583952233,-1.2715204672856448,-3.0922955088371467,-3.800559747842144,-4.174605023729808,-4.798683445333938,-5.129759123791935,-6.4315796783351376,-7.967579989031603,-8.439023472712561,-8.306987326485725,-7.290519460042311,-7.290519460042311,-7.290519460042311,-7.290519460042311
2017-12-03,9.27255469213556,7.8938084751998945,6.8876220429929775,5.72987094455294,4.21466413352915,3.0517746675932336,1.495750699987769,-0.4797386589246055,-0.6482987595748094,-1.863126523922143,-2.027292818006272,-3.9695530578167273,-4.712921245084931,-5.19512775127702,-5.86249642210402,-6.319601337155308,-7.619881207218019,-9.328391620789644,-9.858721845577977,-9.712089465913271,-8.546062215169277,-8.546062215169277,-8.546062215169277,-8.546062215169277
2017-12-04,11.587865399710816,10.293037309719312,9.338485688846774,8.184512248470233,6.6645148740176055,5.510250729291859,3.9672128095269343,2.00461559300323,1.6528566744234776,0.5908979675801499,0.4241945686486446,-1.3639977200670568,-2.082689946572929,-2.482719751155396,-3.03911155461356,-3.394491852546773,-4.660819151110019,-6.227343336391809,-6.7010281293820215,-6.584171404157272,-5.446412150065022,-5.446412150065022,-5.446412150065022,-5.446412150065022
2017-12-05,11.170749838141028,9.87875647896736,8.851188315360815,7.42585726911435,5.779954908047436,4.618879680144441,3.253714745466981,1.236389011449231,0.7272469941560283,-0.2214436680840658,-0.3777706025801421,-2.2233044830841826,-2.827325984048727,-3.0701196384081,-3.4652195444766414,-3.8956665318763513,-5.266410358074144,-6.882202788412305,-7.44167674138006,-7.31457494099931,-5.791788482665936,-5.791788482665936,-5.791788482665936,-5.791788482665936
2017-12-06,11.214871294689525,9.841101089425692,8.794270453872358,7.615570267328316,6.092299922028438,4.910778665787156,3.3497618402210634,1.28643158172315,1.0792892238399407,-0.11796927816498,-0.250843514790193,-2.2835526103617263,-3.0017276349061888,-3.540539018400437,-4.14831585493715,-4.537226785701601,-6.0906250601900185,-7.821234179765685,-8.387122413439606,-8.244187691098146,-6.855213546752975,-6.855213546752975,-6.855213546752975,-6.855213546752975
2017-12-07,12.39861660245102,11.024085911499196,9.9917967880194,8.811396872251933,7.272129078915237,6.159369379679437,4.729298190713936,2.768773984640854,2.3564444384418977,1.364147274864396,1.195672678886356,-0.6235662242212262,-1.2630539956877296,-1.617072006896225,-2.1210533839651404,-2.5013266675833066,-3.951136545003808,-5.585351298405477,-6.118403400518889,-5.986623691377145,-4.65706291198732,-4.65706291198732,-4.65706291198732,-4.65706291198732
2017-12-08,11.709913918539568,10.254505728866356,9.154171268408858,7.899016383324692,6.363363620691021,5.208327722794067,3.708083251042858,1.7075299957168493,1.5645498235663549,0.350942462721773,0.1901154294781477,-1.7402683762351832,-2.4317647502731057,-2.96263076167398,-3.6194642852806,-3.8926341745856377,-5.459085690489315,-7.104361995934563,-7.602839582394272,-7.458734348842135,-6.42576955159506,-6.42576955159506,-6.42576955159506,-6.42576955159506
2017-12-09,12.173364708494068,10.72965369770543,9.583548028272064,8.237072567445857,6.629382136830105,5.414536398863227,3.784210239050653,1.8220368242656,1.993714011252604,0.5504877214574885,0.4208704868453547,-1.5321783110656046,-2.278377101672312,-2.9686401478973585,-3.6761880708755967,-3.9325114706849766,-5.177182536189814,-6.655014105157524,-7.087750791892019,-6.96303551083519,-6.083914184570432,-6.083914184570432,-6.083914184570432,-6.083914184570432
2017-12-10,14.566776851863272,13.212389160880983,12.17466999714857,11.058255707528687,9.605150064390232,8.569633147410897,7.108896226568525,5.402759629682936,5.318453324234983,4.195979828728729,4.0031413960666455,2.5416630456434013,1.839593986215936,1.319666276309981,0.650722771595691,0.2724744819344806,-0.3736678742315149,-1.696648018525939,-2.051184473282182,-1.933934820265975,-1.378073120117224,-1.378073120117224,-1.378073120117224,-1.378073120117224
2017-12-11,13.910705547091483,12.6975222146744,11.745912684661144,10.413417260560855,8.81139160513181,7.731399794358526,6.367017612084735,4.698660291878727,4.601832773019645,3.5078629970444744,3.341815961921024,1.9357749091253165,1.3512799214303566,1.0191144726651846,0.5601912961812351,0.340391769452232,-0.3356783764240181,-1.383614268320348,-1.7013769296499344,-1.6035751342773494,-0.9955022176106852,-0.9955022176106852,-0.9955022176106852,-0.9955022176106852
2017-12-12,10.6426294109489,9.367136404734724,8.365060510178315,7.031292740177854,5.488745681584232,4.421488805917733,3.173951482021733,1.4416557727160704,1.3553679721133136,0.2946369737344862,0.1692449619564845,-1.543309387615312,-2.047898344340682,-2.3839767022883485,-2.8027492466765573,-3.1108636125628544,-4.321404586441271,-5.681682786487393,-6.182832170144145,-6.052520770118353,-4.78626797993982,-4.78626797993982,-4.78626797993982,-4.78626797993982
2017-12-13,11.566158074165644,10.156381146315352,9.058164987468816,7.673375659158817,6.027195933827064,4.802913965078655,3.336617960666478,1.324492818693064,1.1091840784114002,-0.0565648842968068,-0.2500130767087706,-2.103739868250728,-2.742315707441527,-3.100839790931064,-3.674612482698848,-3.9389793458391855,-5.403887114729102,-6.888351193103067,-7.369533137786061,-7.237327412196515,-6.146379216511981,-6.146379216511981,-6.146379216511981,-6.146379216511981
2017-12-14,13.437447001461193,11.999128861301893,10.910587094042311,9.583574307282694,7.993810149521773,6.889413716242899,5.528888091768688,3.696284814089694,3.4250026359215653,2.3816123066992296,2.207313075341984,0.55270155220623,-0.0516095310974786,-0.3330067323678136,-0.8166223880619393,-1.1389246698025983,-2.206885281824974,-3.54983515337706,-3.9614675375131054,-3.8547855740501,-2.9000387827554803,-2.9000387827554803,-2.9000387827554803,-2.9000387827554803
