date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-10-24 18:00:00,288.63122397974917,286.7718751839854,285.0726538057125,284.3003092299412,283.02025604248047,282.194180662527,280.3360358474727,278.5965422363282,278.1124600352411,276.8753737145821,276.75658938548366,274.73289439124517,273.84770153664863,273.4815426821919,272.63673084187053,272.22773121800924,271.3089987745563,268.9830399852688,268.3295278448808,268.4718148367746,267.6255187988281,267.6255187988281,267.6255187988281,
2022-10-24 19:00:00,288.4114203202097,286.5866630024241,284.9223995613921,284.0711071599139,282.76793997628346,281.9800601215483,280.18737668626994,278.5489924316408,277.97602462989704,276.86990384006907,276.7619145535205,274.87156249056085,273.9982629642563,273.77280279100023,272.97057702406397,272.58932200464704,271.8744205610651,269.6418638067731,269.05995033665704,269.2214660644532,268.3174133300781,268.3174133300781,268.3174133300781,
2022-10-24 20:00:00,288.28134717439355,286.69349538420624,285.35407196453104,284.3354978463945,282.970815386091,282.00579766807317,280.14902387906,278.3664442138673,277.9394374770013,276.6636244049725,276.52577758045976,274.62847495037414,273.73045466089883,273.4349034019558,272.695094174559,272.2290463151603,271.67102164357993,269.44189065189687,268.84141604774874,268.98159572056363,268.1577606201172,268.1577606201172,268.1577606201172,
2022-10-24 21:00:00,287.7478750128495,286.21382483086137,284.9320179048624,283.96918459704324,282.65993063790455,281.6898003344266,279.8486741194175,278.0926809082033,277.76287100529333,276.46313225062914,276.2937477022573,274.4894816664337,273.56541512277266,273.1633462334805,272.2927079110775,271.8220616833917,271.31419584897725,268.99906050687457,268.3929048237047,268.54614693777904,267.6613464355469,267.6613464355469,267.6613464355469,
2022-10-24 22:00:00,286.6484551680715,285.19122014476926,283.9767818375895,283.0413187959768,281.74148995535717,280.78070932064423,278.9502077368846,277.22760278320317,276.9479076971525,275.6374035247644,275.4823822800998,273.65342128922083,272.72120506904946,272.2690602394514,271.3570055691701,270.8921826592807,270.3255110558568,267.9610356045308,267.3785846910979,267.5574035644531,266.5803527832031,266.5803527832031,266.5803527832031,
2022-10-24 23:00:00,284.84495383814766,283.42528278955774,282.2734321096017,281.3515426524363,280.060047694615,279.10080771776126,277.31741730020264,275.6114932861329,275.3357163315926,274.0543280037565,273.90309903638166,272.0037244119737,271.1079382956978,270.64347835065684,269.7376723379458,269.2398750042093,268.3810496407419,265.82929820260085,265.21977394505546,265.4273485456194,264.32997131347656,264.32997131347656,264.32997131347656,
2022-10-25 00:00:00,283.23195447419823,281.5766878740502,280.35001911730586,279.5188363847941,278.2312284197126,277.36792702344974,275.6129089198818,273.9375744628908,273.5338921499944,272.4125491685106,272.2338472258421,270.29651831200846,269.48451652518054,269.06987208424573,268.2304520517025,267.8130453175512,266.5945064211354,264.1178025067863,263.50108995939553,263.6909920828683,262.6650085449219,262.6650085449219,262.6650085449219,
2022-10-25 01:00:00,281.67971721448396,279.9666272284631,278.8481456957682,277.9962076897168,276.77610342843195,276.0118616452007,274.45626018917034,272.83568591308597,272.30532986405973,271.3519537472029,271.1453211190849,269.1683522826509,268.42370449392934,268.08561437144056,267.22094045195183,266.826975750101,265.1415724769765,262.40225193864205,261.7615582917865,262.000978742327,260.76963806152344,260.76963806152344,260.76963806152344,
2022-10-25 02:00:00,280.71021712453745,279.1765326903656,278.15309272724096,277.0867572645201,275.7870799473353,274.99130181846385,273.6882851398408,272.07224719238286,271.43345576631845,270.6085562035256,270.38973487240213,268.512368582585,267.8281808878252,267.5679064802418,266.7439973459303,266.3472476301522,264.5938594781079,261.86811621714446,261.24283431203736,261.4856719970703,260.2447052001953,260.2447052001953,260.2447052001953,
2022-10-25 03:00:00,279.6073993883635,277.90409921068664,276.8470329806901,275.8114435126311,274.52078901018416,273.95005903903797,272.7299499022184,271.3484443359376,270.43390338400144,269.90254879449975,269.66182891051625,268.104220383897,267.4721878252579,267.2753149702336,266.4949701657085,266.0803588867187,264.3788665475197,261.6994542698402,261.0807392321135,261.31599644252236,260.10711669921875,260.10711669921875,260.10711669921875,
2022-10-25 04:00:00,278.64179832056954,276.84473194207305,275.7313813600458,274.62915455616303,273.4503261021205,273.040251054104,271.96441990617063,270.735637084961,269.67022753729344,269.3361427064242,269.12642869109266,267.808146449389,267.21079847978353,267.0199329932821,266.2779234880171,265.8001758443899,264.3034803767034,261.67629220391404,261.0811383699116,261.3196868896485,260.10679626464844,260.10679626464844,260.10679626464844,
2022-10-25 05:00:00,277.94428614566203,276.1531562055235,275.05828595705435,274.0463303614707,272.93626076834545,272.57216370780515,271.48281756570253,270.3306306152345,269.29496969471813,268.97415779890656,268.8061966302999,267.63226139471107,267.0268213716454,266.80312484041974,266.1099778661187,265.5613102353852,264.4939121875948,261.99284043823934,261.4465168200041,261.6913582938058,260.4744567871094,260.4744567871094,260.4744567871094,
2022-10-25 06:00:00,277.3727192125822,275.614460836388,274.52877757194756,273.5573425738481,272.49285234723766,272.16479108318595,271.11955586770875,269.99988232421885,268.9707995782383,268.67539524983584,268.5184820397824,267.3658379668695,266.76349230677994,266.52477739069747,265.81656363625194,265.2905163995152,264.2202871378185,261.71280717580333,261.1839342619243,261.44030761718756,260.1824951171875,260.1824951171875,260.1824951171875,
2022-10-25 07:00:00,277.9860317832545,276.3067498763298,275.29984544563445,274.17222109606666,273.0631757463728,272.7330578498121,271.8672901896433,270.7248829345704,269.4987273639182,269.35989277560384,269.20287824035626,268.0257395598977,267.48475338344196,267.3136207381091,266.68377906271496,266.1236535434065,264.8255473510347,262.2937029822398,261.66634633917556,261.86667088099887,260.7981719970703,260.7981719970703,260.7981719970703,
2022-10-25 08:00:00,277.75795545076073,276.1214995177982,275.1515190550702,274.03729003015223,272.9532350812639,272.62545776367176,271.8203484416199,270.6553684082033,269.41798982039757,269.2900771457364,269.1402998409968,267.9045459103128,267.3676924739637,267.1663291487159,266.4996723678876,265.96211674131195,264.50877790235006,261.9390839829957,261.2965502287212,261.49395315987726,260.4302673339844,260.4302673339844,260.4302673339844,
2022-10-25 09:00:00,277.38405167429073,275.82688635829857,274.9128657475314,273.8770042920634,272.86270032610213,272.55023414083996,271.7672109007262,270.59662414550786,269.41568905153144,269.2550537805305,269.1217049211441,267.8088753620089,267.25438765052616,266.9769142672088,266.2550504672452,265.7320999671673,264.1698381738755,261.5540237857797,260.9047034012644,261.10552760532926,260.0233917236328,260.0233917236328,260.0233917236328,
2022-10-25 10:00:00,277.04823945697984,275.59798988352276,274.7772742990994,273.86006636793593,272.93058340890065,272.5951817350567,271.8127474939361,270.5996578369143,269.49757993836346,269.26944403477177,269.15468122965405,267.74569301362584,267.1679192390873,266.8219309054233,266.0529016458763,265.53929159230194,263.9168249333946,261.2653988768152,260.6087092349403,260.81077139718195,259.71900939941406,259.71900939941406,259.71900939941406,
2022-10-25 11:00:00,277.9397928338302,276.6389307144584,275.8283604367524,275.0567046228116,274.0311017717634,273.51144265228845,272.46505425471236,271.1267310791017,270.2604756230894,269.76946607026855,269.63517677451006,268.00326172316505,267.39624513508517,267.068831942743,266.31769633743,265.84102372794314,264.09008873010526,261.3409566071074,260.65102330258014,260.8726523263114,259.7030792236328,259.7030792236328,259.7030792236328,
2022-10-25 12:00:00,281.49159883197984,280.0710742595467,278.94099450280214,278.30332666104715,277.1332473754883,276.28956143361216,274.74052432136426,273.11974963378924,272.58679500856266,271.5657478482385,271.41627490785135,269.3602491051932,268.63317347905075,268.4016794371477,267.6014564562144,267.2390558703192,265.45788954453946,262.817788420424,262.08661322342715,262.21248735700334,261.38063049316406,261.38063049316406,261.38063049316406,
2022-10-25 13:00:00,282.8317879124692,281.5296413476626,280.43100324941383,279.83424203691686,278.7537754603795,277.89600271548863,276.28621951394797,274.6639569091799,274.20555903780297,273.1620545239769,273.0386605880857,271.1013639834968,270.3893150377153,270.11600073341714,269.41462189296504,269.0831857615504,267.6237583098673,265.2694563353803,264.5577953137849,264.69164385114397,263.8654022216797,263.8654022216797,263.8654022216797,
2022-10-25 14:00:00,283.19667776007407,281.8092401786994,280.52322567775445,279.78652120993956,278.7058683122907,277.9488797937548,276.56312548796797,275.07807568359397,274.53350115347604,273.73776054253125,273.6695375531293,272.0977107386067,271.4863592556074,271.2000135454462,270.7205929546235,270.13687828327045,269.6584936839477,267.539929750949,266.9641428094161,267.1262642996652,266.24627685546875,266.24627685546875,266.24627685546875,
2022-10-25 15:00:00,283.89777815969364,282.4535791039622,281.17733809068204,280.2428159616289,279.0377764020647,278.2698935262812,276.78634204442284,275.28571350097667,274.6671813168734,273.82229678683035,273.70691365642466,272.3614582681217,271.64961238448,271.3808606662273,270.76840795361016,270.16412237759295,269.9809173781509,267.80067857645327,267.2348566958778,267.41057259695873,266.47523498535156,266.47523498535156,266.47523498535156,
2022-10-25 16:00:00,283.61302185058594,282.06532387589715,280.7241002644826,279.7696197064253,278.4832175118583,277.65608196138584,276.0998114695104,274.5040194091798,273.9783377473251,273.0849802409533,272.9755512710175,271.3111344468538,270.71405785013866,270.44866805657057,270.0090240862384,269.43032384412044,268.82455666551306,267.00322201831193,266.5315970972964,266.6966574532645,265.86399841308594,265.86399841308594,265.86399841308594,
2022-10-25 17:00:00,283.5484241686369,281.8421053505193,280.41073852106877,279.3152740924028,277.99329158238004,277.1658848216698,275.6478988897124,274.00485778808604,273.4319178042206,272.5364576775969,272.45306790976343,270.86087788605397,270.188144036458,269.84908649658,269.3652601901839,268.70621327367326,268.51673503986837,266.47718069647664,265.90142581337375,266.0483856201172,265.2341766357422,265.2341766357422,265.2341766357422,
2022-10-25 18:00:00,283.697858308491,281.94397728596255,280.4775685716295,279.23767388336853,277.8230438232422,276.9601185156864,275.5055933717661,273.7904035644533,273.13841568656596,272.2743710595184,272.1560643082958,270.4701081730535,269.8150441767134,269.57058820491227,269.06523103534045,268.5055821912042,268.06486940846855,265.9337832348495,265.38052175421467,265.55470929827015,264.6346130371094,264.6346130371094,264.6346130371094,
2022-10-25 19:00:00,281.8327596564042,280.3513184193702,279.1102699141725,278.2482027374044,277.0213056291853,276.185239683907,274.5986275891674,273.0702310791017,272.5894902502973,271.6594632033113,271.58392587872555,270.06626490923384,269.40192549147747,269.1574624538556,268.72797888030044,268.1071315370757,267.9165448432601,265.91891160523153,265.3664407830489,265.52336556570873,264.67787170410156,264.67787170410156,264.67787170410156,
2022-10-25 20:00:00,281.07314340691823,279.59537413110894,278.3667591614202,277.4787314978829,276.32649775913785,275.53357941249635,274.05195156534324,272.5615413818361,272.08513766523737,271.21871139653837,271.1413222017194,269.6564353701182,269.01733262091363,268.7466795081867,268.25865326887396,267.7566767199287,267.31605954463424,265.25612342963785,264.7571945993524,264.9540688650949,263.96739196777344,263.96739196777344,263.96739196777344,
2022-10-25 21:00:00,279.25285098427224,277.9695322979168,276.8819109228632,276.18144820832856,275.18478284563344,274.4010775584095,272.964798957597,271.52719750976564,271.24120218028196,270.34068251140604,270.32749755014294,268.78701106257256,268.1661204107088,267.74855417718635,267.3345192963221,266.7202057937096,266.5260868010783,264.54794346006577,264.0242274234169,264.19515119280135,263.3087463378906,263.3087463378906,263.3087463378906,
2022-10-25 22:00:00,278.4191717850535,277.0937802775971,276.00690261516684,275.2644931765369,274.2893644060407,273.55834212393125,272.16624029194423,270.7160588378908,270.38523754175174,269.45912815696033,269.4250155713229,267.7403671862212,267.0691463423778,266.61892465114727,266.02759115351057,265.5095162227237,264.8673355448207,262.6900543385306,262.1073245399876,262.2752554757255,261.3695983886719,261.3695983886719,261.3695983886719,
2022-10-25 23:00:00,277.9168444181744,276.575011807063,275.5466876206297,274.825307046932,273.78053501674106,273.00981936664704,271.5962129849289,270.10233203125006,269.6894929659193,268.7811069828738,268.7335617127354,267.03652374808036,266.35683283148563,265.99247038602357,265.42090534714026,264.8914155105065,264.3092522976081,262.1063011729785,261.52928788034535,261.7033168247768,260.7703857421875,260.7703857421875,260.7703857421875,
2022-10-26 00:00:00,277.4319345574631,275.99625625710337,274.89508856196375,274.0570829739536,272.97361537388394,272.184795835483,270.75654904093545,269.17789282226585,268.73463925568956,267.79066289857377,267.7370952898518,265.8705504548969,265.13906161357403,264.77049381919954,264.1762916037121,263.4913618416622,263.00076017410623,260.7592740678518,260.06952707391036,260.1731785365514,259.4720764160156,259.4720764160156,259.4720764160156,
