date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-12-20 08:00:00,,285.7602996826172,285.57942332392156,285.1161097554327,284.4124032942975,283.8104400634765,283.9740817754596,281.7447970855463,280.9304780874679,281.3609388871627,280.51132825140417,279.5697793862255,279.4064953347911,278.9580416795684,279.6343231201172,279.17134371670807,275.9185028076172,275.9185028076172,275.9185028076172
2021-12-20 09:00:00,,285.1642150878906,285.0074272708617,284.58764500293915,283.9259978747759,283.3365783691406,283.468205622123,281.3298635041031,280.53020739199513,280.956593057932,280.13784212191433,279.1570939001758,279.0050948433254,278.5639864293541,279.2253723144531,278.7632917924361,275.4864807128906,275.4864807128906,275.4864807128906
2021-12-20 10:00:00,,284.7201232910156,284.5964819866678,284.24236616116127,283.6440688169719,283.0797170003255,283.16811019454263,281.1713537065469,280.39419045519475,280.8117878054785,280.0757769522583,279.0266565276995,278.91091812797214,278.5038266065644,279.10537719726557,278.66508067737925,275.4076232910156,275.4076232910156,275.4076232910156
2021-12-20 11:00:00,,286.97669982910156,286.85625712076825,286.5075136943928,285.9282932802628,285.3935292561849,285.4621445905124,283.4926122098917,282.7625207246239,283.151257551209,282.3398770665276,281.4173946315071,281.2375439187755,280.8171985905345,281.4896392822266,281.00812738591975,278.01576232910156,278.01576232910156,278.01576232910156
2021-12-20 12:00:00,,291.9730987548828,291.7621895610422,291.2500253325527,290.54582331089375,290.0176239013672,290.18209123413595,287.8563103948691,287.1030602754052,287.44509643050264,286.60629263432065,285.702614433577,285.456242436948,284.9981678288158,285.7731475830078,285.24209733442825,282.0121612548828,282.0121612548828,282.0121612548828
2021-12-20 13:00:00,,293.8311309814453,293.5867356010105,293.0173605020764,292.25818229633603,291.7353363037109,291.96641122651795,289.47865312040983,288.68276927435573,289.0637949793792,288.16051568928555,287.2787254831636,287.03457867166276,286.55919405309163,287.3394317626953,286.8082261518998,283.6026153564453,283.6026153564453,283.6026153564453
2021-12-20 14:00:00,,295.37457275390625,295.10764567057294,294.4970886823043,293.6981457986467,293.1615804036458,293.41979043414483,290.827037842462,290.00812569233915,290.4031142053526,289.4628216444388,288.58387258208495,288.3320795473845,287.843608577077,288.6445922851562,288.10504150390625,284.84722900390625,284.84722900390625,284.84722900390625
2021-12-20 15:00:00,,296.62437438964844,296.3370385653731,295.6846178665902,294.84581393882877,294.2863057454427,294.56477166013605,291.87985591212794,291.04595787845443,291.4479184237394,290.4710020708615,289.60115166628077,289.3354392673658,288.8319891952887,289.66294860839844,289.1114127419212,285.79234313964844,285.79234313964844,285.79234313964844
2021-12-20 16:00:00,,297.4014434814453,297.1025870502859,296.4276115639696,295.56895330043443,294.9981384277344,295.2894143385512,292.5629887385978,291.7216801885349,292.12900998454455,291.14638153617904,290.27149690713264,290.007854826554,289.5017078678783,290.33296203613287,289.7824804132635,286.4365997314453,286.4365997314453,286.4365997314453
2021-12-20 17:00:00,,297.8120880126953,297.5040320797243,296.8111209313846,295.9341209703456,295.35302734375006,295.6556354063676,292.8895052044528,292.0404928634416,292.4548856624888,291.45242408887873,290.58915658013524,290.3213356349779,289.80390632443317,290.6465606689453,290.09493602405894,286.7105255126953,286.7105255126953,286.7105255126953
2021-12-20 18:00:00,,297.9358215332031,297.6172074027684,296.89909140577595,296.0023185021239,295.4061177571615,295.7160625536906,292.9238845866772,292.0828131376808,292.4908964298975,291.4755774503629,290.63619470760176,290.35628688646403,289.8332824707032,290.6941223144531,290.13752607865763,286.7522277832031,286.7522277832031,286.7522277832031
2021-12-20 19:00:00,,297.6029357910156,297.28952999391424,296.5820771745108,295.69649901676695,295.10545349121094,295.40463687374387,292.6297313887676,291.78942716228426,292.1936802383297,291.18894263273165,290.3275451660156,290.0480614703635,289.5300032452839,290.3917541503906,289.82985340465194,286.4310607910156,286.4310607910156,286.4310607910156
2021-12-20 20:00:00,,296.9082336425781,296.60872616975206,295.9306471741315,295.07010287925846,294.4907582600911,294.777649812184,292.065766212401,291.2332511332498,291.6391123874129,290.6505482690574,289.7969457881967,289.5290301779042,289.0178111006574,289.8554992675781,289.3068486993963,285.9629211425781,285.9629211425781,285.9629211425781
2021-12-20 21:00:00,,295.9703826904297,295.68202784441524,295.0251839647015,294.18908466276577,293.62020365397143,293.89384612403967,291.2563638297348,290.4442108154297,290.84016897658677,289.88404069708656,289.0352653686943,288.77737997303836,288.2805722864663,289.09257507324213,288.5561426336115,285.2867889404297,285.2867889404297,285.2867889404297
2021-12-20 22:00:00,,294.60003662109375,294.33220374065894,293.71887384803546,292.927916146367,292.38434346516925,292.63711763120784,290.1125217198675,289.32052985803404,289.70844312935833,288.80924057819436,287.94318256181543,287.7104051672894,287.24036388862424,288.00018310546875,287.48497980291194,284.32073974609375,284.32073974609375,284.32073974609375
2021-12-20 23:00:00,,292.7018280029297,292.45587578372675,291.8876024264734,291.14226302683676,290.62219238281256,290.85490113570984,288.4622588612403,287.7004987118849,288.07940741925205,287.22100098739713,286.38451566401216,286.1690749458645,285.71720290765535,286.4327850341797,285.94312771883875,282.9205780029297,282.9205780029297,282.9205780029297
2021-12-21 00:00:00,,290.7312774658203,290.49078833538556,289.94024287844167,289.21555107408534,288.71782430013025,288.95044078272906,286.61898608298645,285.8729868874621,286.24911708358894,285.4046317557612,284.60786815525336,284.4003161886464,283.9576494170398,284.64826965332037,284.1765899658203,281.2703399658203,281.2703399658203,281.2703399658203
2021-12-21 01:00:00,,289.8549499511719,289.63127467943275,289.11116961136605,288.4036179839587,287.9068857828776,288.1225280761719,285.8244396906132,285.0755714530375,285.45806203794876,284.58436701847955,283.81058515306194,283.5913460109545,283.12950692525726,283.8456726074219,283.3672013716264,280.4115905761719,280.4115905761719,280.4115905761719
2021-12-21 02:00:00,,289.2139892578125,288.99065365998644,288.4623774556281,287.75002601498466,287.2542266845703,287.4905631037668,285.1989975599242,284.45678893132,284.83993192310186,283.95475525263504,283.20661973461665,282.9829855213995,282.5099472418064,283.2384033203125,282.7621071555398,279.7843017578125,279.7843017578125,279.7843017578125
2021-12-21 03:00:00,,288.4118957519531,288.2174324367358,287.7461456002541,287.07706288822357,286.56938680013025,286.7652047184988,284.63974082177594,283.9164957985949,284.2963127199284,283.44078813361,282.71207965444455,282.50737808890966,282.049924524819,282.7475891113281,282.3011002974077,279.3493957519531,279.3493957519531,279.3493957519531
2021-12-21 04:00:00,,288.21107482910156,288.0064496026523,287.5444144832278,286.85835432876,286.3640645345052,286.5592700119335,284.31856056649934,283.53657622835533,283.95258115658095,283.0891605354625,282.3081807139813,282.1315316905146,281.69134112102233,282.35133361816406,281.9197040904652,278.95130920410156,278.95130920410156,278.95130920410156
2021-12-21 05:00:00,,287.9779510498047,287.7899415389351,287.3463711044164,286.6553012034932,286.1227671305339,286.28615174352876,284.0087486911534,283.19831019159574,283.62231765620965,282.7663663604556,281.90496726544046,281.73297822371774,281.3023603485852,281.9656219482422,281.516303322532,278.4720916748047,278.4720916748047,278.4720916748047
2021-12-21 06:00:00,,287.64344787597656,287.462373374165,287.02461064903486,286.33096388519783,285.77159627278644,285.90589600875666,283.55670145227083,282.70006518008097,283.1331592654394,282.2924747805624,281.27199840217935,281.1067546015201,280.67673436606805,281.33766174316406,280.8463953191584,277.66883850097656,277.66883850097656,277.66883850097656
2021-12-21 07:00:00,,286.6106872558594,286.4077603989753,285.91076689784967,285.1812292213648,284.59019470214844,284.7516202174777,282.41193683011005,281.5889405207847,282.0081401225949,281.20676020334463,280.1950340664264,280.04439139988114,279.63475594869476,280.2594909667968,279.7855807217685,276.7220153808594,276.7220153808594,276.7220153808594
2021-12-21 08:00:00,,285.70106506347656,285.5318225363027,285.0867219202727,284.3903954511132,283.78749084472656,283.92643218614256,281.68193295346293,280.86582136011833,281.28940442298074,280.51446650578424,279.49146991742845,279.36074576999835,278.95663861530585,279.55799865722656,279.104829268022,275.99403381347656,275.99403381347656,275.99403381347656
2021-12-21 09:00:00,,284.7912292480469,284.6316674273947,284.209349697076,283.5454770281015,282.96655273437494,283.11653396796385,280.97681869797873,280.17814622565885,280.6025896561048,279.8751211674256,278.8558501672909,278.7550709600034,278.3663769233518,278.9228210449219,278.50447498668325,275.4142761230469,275.4142761230469,275.4142761230469
2021-12-21 10:00:00,,284.2476348876953,284.08832782247794,283.6736247238603,283.03833032826907,282.4834442138672,282.63072698442767,280.58043248646914,279.80625195859085,280.2213500219929,279.5414241813344,278.50431981037576,278.4210554039996,278.0466773800734,278.5742950439453,278.1707527854226,275.0972442626953,275.0972442626953,275.0972442626953
2021-12-21 11:00:00,,286.1657409667969,286.0252008852751,285.6480111427677,285.06203323114113,284.5522613525391,284.6533860329276,282.69186068750525,281.9768766944088,282.354651736425,281.66689666206315,280.67458707933986,280.54780618418823,280.14473296374814,280.7456970214844,280.3159540349787,277.1169128417969,277.1169128417969,277.1169128417969
2021-12-21 12:00:00,,291.16368103027344,290.9586312114329,290.4526297560016,289.7520092406559,289.2168528238933,289.3723088181365,287.0554183003688,286.3021138660943,286.64601896932305,285.80780778693025,284.8845385259779,284.6382819134256,284.1748638618283,284.95701599121094,284.4209608598189,281.13047790527344,281.13047790527344,281.13047790527344
2021-12-21 13:00:00,,292.92381286621094,292.685871290124,292.12130603975464,291.36136623028193,290.823226928711,291.03925795179185,288.5463435201619,287.74825316471845,288.1287521740622,287.21760215985,286.3145251192178,286.06275648034136,285.5784432015768,286.37937927246094,285.8352120139382,282.54685974121094,282.54685974121094,282.54685974121094
2021-12-21 14:00:00,,294.37525939941406,294.11436152803725,293.50390017611306,292.69903522762445,292.1387023925781,292.3787361239991,289.77742752782,288.9615875244141,289.35188969383563,288.3941319031123,287.5079175287097,287.23964458963144,286.7370162591702,287.5717926025391,287.01428638805044,283.67018127441406,283.67018127441406,283.67018127441406
2021-12-21 15:00:00,,295.3850402832031,295.10795128863793,294.4648908596594,293.62938369167307,293.0519663492839,293.30971935477993,290.6440076282303,289.8193278298449,290.21583509208745,289.2344763039132,288.36224040133027,288.0873330821161,287.5742552222275,288.4232482910157,287.8626681241122,284.4885559082031,284.4885559082031,284.4885559082031
2021-12-21 16:00:00,,296.0421447753906,295.75577136053556,295.0977045448081,294.2520630216338,293.6740468343099,293.94505177098193,291.26208687348327,290.4351368462861,290.8359141452254,289.8643179447693,288.9894104003907,288.72502521017327,288.2175211092321,289.0477600097656,288.4972229003906,285.1456604003906,285.1456604003906,285.1456604003906
2021-12-21 17:00:00,,296.6013488769531,296.3022659965184,295.6125746051084,294.73668549751324,294.13267517089844,294.41191196045935,291.67412007926913,290.84613082658007,291.24569288521764,290.2424823828703,289.3882770341697,289.10561178456186,288.5821749059166,289.4468078613281,288.88401933149856,285.4763488769531,285.4763488769531,285.4763488769531
2021-12-21 18:00:00,,296.82568359375,296.5163821897645,295.8050525257888,294.90794430925547,294.2901916503906,294.57982081496374,291.8002397500851,290.9677894706156,291.37132538094016,290.342441175111,289.50727052459195,289.21449133831516,288.6764362614329,289.56201171875,288.9943625710227,285.54052734375,285.54052734375,285.54052734375
2021-12-21 19:00:00,,296.4876403808594,296.18773662180143,295.498638560471,294.62433244882385,294.0213521321615,294.2996460214196,291.5677664026577,290.73920288085935,291.14122380028095,290.1364708172499,289.28260252647794,289.0005819569464,288.47261084579844,289.3394470214844,288.77776822176844,285.3431091308594,285.3431091308594,285.3431091308594
2021-12-21 20:00:00,,295.76759338378906,295.4761248602384,294.80775570175024,293.95635811227265,293.3684997558594,293.6390477730526,290.96269300912957,290.1412757531921,290.54198000568994,289.5704548852684,288.7026167407478,288.4380672288977,287.92616569705126,288.75868225097656,288.2107752019709,284.83790588378906,284.83790588378906,284.83790588378906
2021-12-21 21:00:00,,294.6852722167969,294.4072774251302,293.7705649959231,292.9545740012914,292.39202372233075,292.6534751797118,290.0671214589631,289.26197464217,289.6576540608052,288.7436348277436,287.8631274036525,287.62775693147074,287.14757928615666,287.9185485839844,287.39656483043325,284.1657409667969,284.1657409667969,284.1657409667969
2021-12-21 22:00:00,,293.4510803222656,293.1891068168309,292.5826223428967,291.79968645273016,291.25092061360675,291.4941625318092,289.0019839751947,288.2203142308477,288.6041375278442,287.7323418792183,286.85082661736874,286.6292987325917,286.170247147723,286.9073791503906,286.39976640181106,283.2674865722656,283.2674865722656,283.2674865722656
2021-12-21 23:00:00,,291.7887878417969,291.547817506652,290.98910640975805,290.2516944760182,289.7319742838542,289.95922838899605,287.5832360706797,286.8192391011252,287.2018334254746,286.3700447759685,285.50331613861823,285.3055337657099,284.86860396222374,285.5533142089844,285.0727011940696,282.0856628417969,282.0856628417969,282.0856628417969
2021-12-22 00:00:00,,290.10765075683594,289.8779462731403,289.3465008781952,288.6384204801966,288.1412760416667,288.36013471041485,286.0705679911683,285.32792827549264,285.70494543658805,284.89315371541585,284.06313829979126,283.8740824823795,283.4474587789396,284.10569763183594,283.64351723410863,280.76976013183594,280.76976013183594,280.76976013183594
