date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2015-10-31,8.803799082635274,8.803799082635274,7.137968470868276,5.742638673969445,3.8951492298702752,2.11024663483623,1.5699619301403989,0.7601889380646037,-0.22909108484548094,-0.6637720180608966,-1.0878552355084328,-2.4535941829342724,-2.9609265311670163,-4.598441538612768,-4.9980590638660205,-5.389963912963938,-6.00839653015143,-6.154677454630561,-6.154677454630561
2015-11-01,9.124868804971065,9.124868804971065,7.475867368705775,6.032161151661647,4.128877752798606,2.340454973590018,1.784731777803394,1.011778409699107,-0.004215606240187242,-0.4655183806628476,-0.8858217126754724,-2.2881046099540185,-2.7646670988548174,-4.397888149770978,-4.863220777965647,-5.265530929565432,-5.8859589894613125,-6.036243820190435,-6.036243820190435
2015-11-02,8.049263826513195,8.049263826513195,6.424916349357396,5.031687553256184,3.208443746539641,1.4621939799714003,0.9466124460381072,0.18694842205194107,-0.7865760652426866,-1.218906885666648,-1.630469867524565,-2.9874136223125185,-3.428282802211941,-5.164353721096357,-5.578310757591517,-5.993703358968102,-6.62817764282227,-6.778136952718147,-6.778136952718147
2015-11-03,7.475624974568771,7.475624974568771,5.65216671281069,4.216123715569064,2.432465381024476,0.6723358987701857,0.19878477279831466,-0.5901984185702318,-1.5584900209437293,-1.9868228436241775,-2.3654275737943515,-3.686774648481974,-4.057244664726483,-5.882681944447768,-6.51288806370314,-6.918014348348059,-7.494907251993813,-7.638876978556399,-7.638876978556399
2015-11-04,8.39995546168444,8.39995546168444,6.810102740061812,5.5298605526195646,3.993164479834441,2.4531572918980635,2.111491973106984,1.3621304773758947,0.5317879035733549,0.15111750075814476,-0.27542196800597907,-1.3943671894261438,-1.842682187776892,-3.471964490828429,-3.672970290411103,-4.109453124999978,-4.701399739583309,-4.843766276041646,-4.843766276041646
2015-11-05,9.151150102640022,9.151150102640022,7.528522868328693,6.1332772647633975,4.358106938114903,2.663031871337187,2.1615723098533977,1.4370932882892784,0.4983713031822319,0.08140455272106568,-0.3297212088447689,-1.578227501743103,-1.9997217850199813,-3.7206914009068917,-4.085420445033475,-4.517242228190104,-5.115731811523479,-5.2608652750651,-5.2608652750651
2015-11-06,10.146133544093892,10.146133544093892,8.27047441628077,6.663947273703191,4.752847697592185,2.9004962261644422,2.429894735937232,1.6351737225970193,0.6493260780822302,0.19595873003876818,-0.17916683160676664,-1.5761407231438511,-1.9365115848838528,-3.603178467841564,-4.322767185029477,-4.7141666920980185,-5.263437525431307,-5.403606796264643,-5.403606796264643
2015-11-07,8.999397586359189,8.999397586359189,7.435104724010901,6.13162306991281,4.42003569535036,2.755074037695401,2.2298457558796017,1.538472006122942,0.6014180098390204,0.1716250664930996,-0.1740219995407699,-1.4834213008541894,-1.8229962711920205,-3.308722863588019,-3.886231576828687,-4.275230890909813,-4.838339614868143,-4.979762140909806,-4.979762140909806
2015-11-08,8.422827538778732,8.422827538778732,6.5004864979939825,4.973315878475482,3.2504052969125254,1.4858656535987695,1.1302176565107682,0.26676859569852,-0.6288356841481383,-1.0494273355561792,-1.4660898989722615,-2.721287211581815,-3.139788316947557,-4.803033024266729,-5.230615452357689,-5.686123148600312,-6.278196716308642,-6.428831481933645,-6.428831481933645
2015-11-09,7.577438603876814,7.577438603876814,5.927993515504862,4.545761444989485,2.8220377528089835,1.1635419193987697,0.7180626454049795,-0.07593804769585688,-0.9862944922821436,-1.4159841186198487,-1.8559752524239361,-3.122013059687518,-3.58689712181715,-5.051875178019185,-5.3781037285213555,-5.754430516560892,-6.340164566040066,-6.474563980102566,-6.474563980102566
2015-11-10,9.561003862918184,9.561003862918184,7.885442635716156,6.407828155218442,4.576993468412437,2.835038973016149,2.4121812659697333,1.5664312838004832,0.663041422723938,0.2331619512364398,-0.24824833533868448,-1.4730142348851392,-2.0057894001052694,-3.5375448802772667,-3.629599816458473,-4.13568397521968,-4.739404678344646,-4.896647516886309,-4.896647516886309
2015-11-11,9.385599252666358,9.385599252666358,7.873102350502933,6.634403849583023,5.293601782165648,3.897494899598352,3.7390992449741867,3.0177966501935316,2.3281611412916092,2.009492431710394,1.5683060121081904,0.6782965071338106,0.18944189644318263,-1.3076174919050203,-1.3053610847109784,-1.7711664581299782,-2.276625442504937,-2.4127582550049715,-2.4127582550049715
2015-11-12,8.603603247709229,8.603603247709229,6.664786206287519,5.125224491194271,3.5720178859524765,2.064954467692234,1.8171855983846872,1.1339010473306412,0.47634866513010604,0.13279581461876924,-0.24150410170764758,-1.1046814529147706,-1.4999324491964405,-2.595156450624723,-2.70730410984581,-3.1016816965739316,-3.51848182678223,-3.637248102823982,-3.637248102823982
2015-11-13,10.940857527976895,10.940857527976895,9.167762236997355,7.882631990021314,6.275092273288277,4.685679858869939,4.220621082799444,3.5285737267304023,2.7177410438321914,2.345027042777938,1.973347997029779,0.858025667841351,0.4816918185980654,-0.9510997344080158,-1.0901607513427696,-1.5460325368245666,-2.129566065470352,-2.269955062866193,-2.269955062866193
2015-11-14,12.544098746129729,12.544098746129729,10.900717687032396,9.685582852831068,8.058321128475702,6.450263639622814,5.92933262504052,5.243593748235145,4.350702227097021,3.9411212787600647,3.5545508437384776,2.344903271014902,1.9475311225188132,0.4264819529456029,0.20051600138348155,-0.2598587544758952,-0.8880439758300701,-1.0389961242675245,-1.0389961242675245
2015-11-15,12.04431072796973,12.04431072796973,9.806602648080235,8.024777588189856,6.223091352631319,4.305963115567894,4.123916183078516,3.1076812603746453,2.3374626345807292,1.957117509188772,1.5079331454323561,0.3404602058305244,-0.11721693088535072,-1.5499860251927704,-1.6176685333251417,-2.07987312316898,-2.6929004669188927,-2.8370899200439745,-2.8370899200439745
2015-11-16,10.149650601330356,10.149650601330356,7.830873444951647,6.017907714843773,4.341701914034641,2.513250685443983,2.4447336718016026,1.3963572344694366,0.7461057358618532,0.4096270742664008,-0.04604713076639181,-1.1029193223581,-1.5989078602891809,-2.895967501074194,-2.8314480736142684,-3.278649902343806,-3.8309692382813103,-3.95755615234377,-3.95755615234377
2015-11-17,10.413798303135977,10.413798303135977,8.357630152874648,6.685962430168644,4.900411066778065,3.027186597798149,2.799415694240397,1.6967509725993963,0.8318560160651032,0.3948169766313991,-0.14024671354743626,-1.3736962214963526,-1.9725262716306016,-3.5927301661601923,-3.691931243169847,-4.260315119425473,-4.962466812133805,-5.136408869425509,-5.136408869425509
2015-11-18,7.61377489646902,7.61377489646902,5.577003878857688,3.937621374691107,2.1502525557819823,0.2953966322560267,0.011887933154691646,-1.0071182303123507,-1.8721356333590649,-2.303804329069353,-2.781735853649226,-4.044326358622148,-4.569004898432017,-6.069389069682394,-6.3045002346946815,-6.774958928426142,-7.408357365926096,-7.559399032592768,-7.559399032592768
2015-11-19,5.819170824193857,5.819170824193857,3.7758143030494864,2.1234992307776017,0.34668860910960336,-1.4506325705366077,-1.7469267551833856,-2.71947947240398,-3.555548499792444,-3.9799218124086857,-4.465901365007643,-5.599457469541396,-6.153818801446891,-7.549021167947811,-7.667527353195858,-8.172263158162352,-8.757285944620692,-8.909759902954024,-8.909759902954024
2015-11-20,8.89957701808727,8.89957701808727,7.245882189034478,5.987185893339311,4.36055337628752,2.6492305563638516,2.2496806019299385,1.399108840990479,0.4853488118651512,0.032780534346649404,-0.3073954424176435,-1.5996327612761405,-1.947298972488312,-3.323027616558768,-3.8319383530389337,-4.307032114664689,-4.928775278727184,-5.092455291748017,-5.092455291748017
2015-11-21,10.597256148385101,10.597256148385101,8.591492566334606,6.985531930362444,5.135270940883937,3.336047483887981,2.9397226645878973,2.0131903880025206,1.079922561849602,0.6003351301545621,0.15589623878127412,-1.1453286661904798,-1.6358967431610978,-3.252766570017433,-3.6303555806478562,-4.158589019775356,-4.795070139567019,-4.968556467692021,-4.968556467692021
2015-11-22,10.061708546917023,10.061708546917023,8.118956126936903,6.573426377539609,4.774598373239319,2.868813001678982,2.528530904469939,1.4912555092892699,0.5311854087792298,0.055768692620558134,-0.3728108498708546,-1.7645697712192667,-2.2445695475764773,-3.9351926137836863,-4.42262633187427,-4.9851280466716,-5.653790156046559,-5.835447057088224,-5.835447057088224
2015-11-23,9.968416157803858,9.968416157803858,7.905618301452857,6.325862675087149,4.516267797138525,2.5641343224606032,2.251679986532982,1.1632702551679017,0.17529592327493523,-0.3153452311475983,-0.742653859456432,-2.182571171867726,-2.647113356353439,-4.520744668808592,-5.125142524355897,-5.7217017110188975,-6.407868703206392,-6.599331919352227,-6.599331919352227
2015-11-24,8.816491398577314,8.816491398577314,6.804001867148815,5.171357390459818,3.3043603913396473,1.3407350071511057,1.020333861280901,-0.04523184382206106,-1.0643065805418104,-1.5637598760595566,-2.050152784801597,-3.479201199834312,-3.9961101676273123,-5.917172399193352,-6.407026581537184,-7.022209192911727,-7.744159062703392,-7.940789922078437,-7.940789922078437
2015-11-25,10.613289207636027,10.613289207636027,8.738097548580482,7.1522122925403595,5.271796363982811,3.4408900013048105,3.0352305448637744,2.044663629622273,1.0670147953734836,0.5752200720336068,0.09355722699852247,-1.2428586813119367,-1.7659857955102705,-3.496144557400598,-3.8206598372686003,-4.373091303507515,-5.068634923299181,-5.248924636840805,-5.248924636840805
2015-11-26,9.354311450692196,9.354311450692196,7.414055576860683,5.79925491482598,3.952326759925228,2.1181519117068177,1.7462618847783584,0.7879250218564783,-0.14682660973668504,-0.6236859134342699,-1.0876822822206431,-2.4222122260099845,-2.948527387073225,-4.421484514144351,-4.807033193679064,-5.3000956471760245,-5.923396428426102,-6.084301376342815,-6.084301376342815
2015-11-27,9.711662241223605,9.711662241223605,7.558343138177729,5.717877197265523,3.7507220580706453,1.7080137786955258,1.4192374720346048,0.3413069314888162,-0.6407772511102673,-1.1203859651468993,-1.6183902180988856,-2.989676836303481,-3.528205384599348,-5.306478898961309,-5.684739903041269,-6.261811116536312,-6.932672119140477,-7.11438598632802,-7.11438598632802
2015-11-28,10.767048668676646,10.767048668676646,8.847342856533396,7.266338542863437,5.40313729832319,3.424417660827814,3.072889566958937,2.040003277350479,1.043516359570648,0.5725354686720223,0.118127636137442,-1.3599416608642276,-1.8362546483394293,-3.607813875174813,-4.066469392322273,-4.596092834472643,-5.252064514160101,-5.421278381347645,-5.421278381347645
2015-11-29,12.622453746746395,12.622453746746395,10.623990669403604,8.915118176329486,6.982897450373694,4.92320600433973,4.600252536849439,3.475088798210024,2.4961532208711077,2.016566099750525,1.5167477090017272,0.08081625989206742,-0.43387828042314186,-2.196352833877306,-2.4282081422351496,-2.941988805135061,-3.5761880238850594,-3.732633336385066,-3.732633336385066
2015-11-30,13.05096031701536,13.05096031701536,10.729649893825771,8.845490332210852,6.792195354364014,4.60987997218798,4.300954229423479,3.1638172181747755,2.158177942892815,1.6618456168444784,1.2350762539818494,-0.30240384088697897,-0.7120344419005585,-2.5246924031062243,-3.1915078117733935,-3.7373202768961016,-4.3754029591877694,-4.549686813354437,-4.549686813354437
2015-12-01,13.116571971489188,13.116571971489188,11.253873581484152,9.689716024959772,7.876487844961687,5.9739610336601485,5.6197738467272345,4.637956529811855,3.677853151964984,3.208118913670944,2.751068315778563,1.356179764425896,0.8983521481779396,-0.7748871517502328,-1.0767748878115146,-1.567606302897147,-2.2174484252929716,-2.3787521362304296,-2.3787521362304296
2015-12-02,12.408137262822393,12.408137262822393,10.434214980343606,8.814387893676773,6.972500335389067,5.069339799852817,4.713447146331236,3.72670587926765,2.755447511238941,2.2956972473470643,1.8865181485131923,0.44265724723868755,0.02824324930256002,-1.60833872143269,-2.204820741925843,-2.5815691375732235,-3.113077926635713,-3.2408692677815623,-3.2408692677815623
2015-12-03,11.985913774948571,11.985913774948571,10.112535715677645,8.60908654156865,6.84012975339535,4.9567667284119805,4.640097528929606,3.6343675354678546,2.657171247661734,2.186515862103524,1.7498944069998952,0.34069096115681674,-0.124056798515646,-1.9136336017270186,-2.3745736803327233,-2.9504465993245645,-3.650554021199561,-3.8398606618246,-3.8398606618246
2015-12-04,13.259179761428266,13.259179761428266,11.379483144062975,9.869166318108105,8.116216196565432,6.224105464784017,5.917503608175362,4.951144033325771,3.9813363829830237,3.516700310903069,3.076115331014106,1.6817651052683165,1.2373583773349826,-0.5151804490522665,-0.9367009299143115,-1.4432489267985578,-2.1339260101318893,-2.3055894215901844,-2.3055894215901844
2015-12-05,14.60101097363227,14.60101097363227,12.577560280796021,10.835421199424694,8.921835411919398,6.861051503210227,6.594886493529271,5.46807224903436,4.519952606992772,4.054457746067439,3.5510248340426096,2.1357538633328965,1.6323490999552324,-0.12095811032551988,-0.31122854323610244,-0.7705837504068901,-1.3769086201986056,-1.5196657816569423,-1.5196657816569423
2015-12-06,14.687825479433563,14.687825479433563,12.716278299844811,10.977373355042774,9.126696653447608,7.052192084050941,6.861410992182694,5.725457884811601,4.732366841728229,4.248861384283022,3.785450853620231,2.3409446385251087,1.9107401944785256,-0.05763589963906194,-0.5575947716121021,-1.050561981201227,-1.659860483805313,-1.8191296895345535,-1.8191296895345535
2015-12-07,14.3626509801979,14.3626509801979,12.356331041634691,10.63038773630177,8.781752615165148,6.767231060048438,6.535936962092895,5.428173499603808,4.497602953487569,4.018381918873854,3.5246253945487305,2.176977329141316,1.670736338117192,0.05890704710477479,-0.15808543250668805,-0.6125417836506818,-1.2139382680256052,-1.359576288859022,-1.359576288859022
2015-12-08,13.9466111855914,13.9466111855914,11.813551096169272,9.94723254185098,8.023336675703604,5.96787816460419,5.763539574214152,4.591945582007654,3.699130461631602,3.2347108809008938,2.7334153929211076,1.4069506650846506,0.8872002685041925,-0.714502452760307,-0.8926457178024828,-1.3444454701741435,-1.9304513295491834,-2.0711088816325187,-2.0711088816325187
2015-12-09,13.08881692418136,13.08881692418136,10.598629160195395,8.36435463101256,6.238325400501942,3.915925756243354,3.8204470754758098,2.476206589948523,1.5945794133607265,1.126562787989478,0.6119805966331882,-0.7373261400933041,-1.2388784277805154,-2.8677457284981003,-3.047970290411096,-3.5004130045573567,-4.101405843098931,-4.238043212890642,-4.238043212890642
2015-12-10,14.840165843520067,14.840165843520067,12.644512867448732,10.755127274756275,8.802419503801614,6.626774338111723,6.446177452812276,5.239617938774811,4.290569550700941,3.784212895107487,3.3142430514381522,1.9142138261062318,1.4814994929248992,-0.23339140792497423,-0.5820176442463989,-1.055676498413187,-1.6499457041422712,-1.8017442067465126,-1.8017442067465126
2015-12-11,15.370942057133973,15.370942057133973,13.513809320534103,11.801558640423979,9.898089856096227,7.831527058594017,7.527820665376979,6.411974075590105,5.415976906882982,4.881988239724069,4.437159438360314,3.0536489001392675,2.6613707017110215,1.1289475412079806,0.7244808378674344,0.2917239379882304,-0.27797495524093324,-0.41885223388676945,-0.41885223388676945
2015-12-12,14.231156832672896,14.231156832672896,12.347209832371442,10.582079913569522,8.601527759084648,6.575343140714402,6.226460349246229,5.115265811154025,4.083647896081568,3.5553471801851892,3.081219928559937,1.645233077551519,1.1814857735421072,-0.46713781132039384,-0.9649110703240614,-1.4181513977049771,-2.000185902913349,-2.14898147583002,-2.14898147583002
