date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-01-15 16:00:00,,294.5173626280668,293.5114778108103,292.17595848670373,291.1477301722293,290.18134013655924,289.2817985342975,289.0278692712317,288.35436513876044,288.28025744875964,287.80232053853166,286.6593301865082,286.8851315564725,286.0318982121074,285.2634735107422,285.3030242919922,285.2869110107422,285.0212860107422,285.0212860107422
2022-01-15 17:00:00,,294.9884338378906,293.9643550529791,292.6221923828125,291.54583700893113,290.52371263691026,289.6150218561068,289.3407346403868,288.6076595814124,288.5438167007012,288.04684843580645,286.8179746625321,287.08068411690857,286.1711376828139,285.24630378274355,285.29605102539057,285.2901916503906,285.03368123372394,285.03368123372394
2022-01-15 18:00:00,,295.0864734315036,294.04819740066733,292.672849214994,291.56884040621765,290.52177339441636,289.58679785033576,289.2934571972352,288.5428641131685,288.4814484288304,287.9701290553054,286.69501516250153,286.9721010089358,286.0481937135039,285.05487930504984,285.1072896321615,285.1040344238281,284.84882609049475,284.84882609049475
2022-01-15 19:00:00,,295.878452769497,294.7347733915989,293.17781419020434,292.06021815066407,291.0114081089793,290.0446002902697,289.71816760510006,289.0266251670739,288.9507704860264,288.4296697607809,287.15258721422504,287.3763200808795,286.46767646867664,285.52150936903456,285.55919392903644,285.5505676269531,285.3187967936198,285.3187967936198
2022-01-15 20:00:00,,295.4199526602763,294.2187235985529,292.61278240497296,291.47260108793205,290.4045272727418,289.42197316232046,289.10211050038015,288.4243421970184,288.3496945687358,287.8174890373923,286.5444874869176,286.7510558746674,285.7885704170722,284.9166430305032,284.9529673258464,284.9357147216797,284.66943868001306,284.669438680013
2022-01-15 21:00:00,,294.32871500651044,293.06910460261616,291.3695326585036,290.2256885619892,289.1637601964614,288.19594438255734,287.8792997299467,287.2346532886806,287.16581803280604,286.65591635985004,285.43756374075645,285.64334698911125,284.7847419191953,283.88137278837314,283.9190470377604,283.90618896484375,283.65879313151044,283.65879313151044
2022-01-15 22:00:00,,292.7990987677323,291.61723826561695,290.03974679800183,288.91459543358116,287.8551502302582,286.9226513579863,286.61713985037045,285.9310746119919,285.87299101969023,285.3702136182008,284.1239035356465,284.37654683878145,283.49044888336914,282.4858773348019,282.537602742513,282.5333709716797,282.2781626383464,282.2781626383464
2022-01-15 23:00:00,,290.86714520370754,289.7443793606043,288.26193002554083,287.17858903579287,286.1504233765446,285.2602086052823,284.9727286907158,284.2850392479778,284.2296522995037,283.74919586883044,282.5385229317119,282.8173873957261,281.928917269658,280.91788327316357,280.9729309082031,280.9695129394531,280.70844523111975,280.7084452311198
2022-01-16 00:00:00,,289.7260110420093,288.6353262503725,287.1651658278246,286.0964615121072,285.085211221533,284.17782068300494,283.88154849843085,283.21265288264226,283.1473699181915,282.6552301033043,281.44266252380925,281.6840080289178,280.7506618044075,279.8194113338695,279.87758382161456,279.87042236328125,279.58266194661456,279.58266194661456
2022-01-16 01:00:00,,288.99367991664957,287.96855113681715,286.54483384352466,285.4398245346041,284.4237171247894,283.43177553109797,283.16561641856146,282.4635080038729,282.3819374709143,281.8713168165349,280.64558549903364,280.89274977240376,280.06857075870244,279.22874782096204,279.2742360432943,279.26365661621094,278.9993336995443,278.99933369954425
2022-01-16 02:00:00,,288.40589289079634,287.4643543877458,286.16744290865387,285.0849889821988,284.0886422350516,283.10299173479706,282.8596328699783,282.14395946776773,282.0580669217079,281.5384243089587,280.31662600043546,280.5491211161073,279.6568000454951,278.92689382976,278.97923787434894,278.9632873535156,278.6527404785156,278.6527404785156
2022-01-16 03:00:00,,287.92446069550095,287.00446758218294,285.7147956261268,284.63910746706125,283.6630005481198,282.65279070216815,282.4112034392338,281.7221893022985,281.6238713409227,281.08998920266924,279.8818992206916,280.07147971352384,279.12487662774305,278.5406515544356,278.5883433024089,278.5608367919922,278.2138315836589,278.2138315836589
2022-01-16 04:00:00,,287.3881798459773,286.5239137238962,285.24104661207934,284.1638529234828,283.1972227408216,282.171516364783,281.91850727736346,281.24659184432284,281.141220162961,280.59414596334443,279.38419709087503,279.5354818826194,278.52435292318825,277.9984905536358,278.0452779134115,278.0132141113281,277.6479797363281,277.6479797363281
2022-01-16 05:00:00,,286.9638045461555,286.04553763158316,284.7097590519832,283.6056196518366,282.6259149289599,281.59701071887764,281.32716942278097,280.6451300631142,280.5408187908323,279.9838221765592,278.76983670429894,278.89329657362487,277.8366389876747,277.34305941896736,277.3965759277344,277.3702087402344,277.0082295735677,277.00822957356775
2022-01-16 06:00:00,,286.6619281434177,285.7236340182353,284.35364121657153,283.18866846355064,282.16195058386313,281.11325562443574,280.8267763103731,280.13162031948775,280.0287139948728,279.45874356924617,278.21272281810855,278.3144953242152,277.1989203964077,276.6100604027105,276.66565450032556,276.6443328857422,276.2979787190755,276.2979787190755
2022-01-16 07:00:00,,286.1905308773643,285.1823227386059,283.72496384840747,282.54502410607665,281.51375680561944,280.4433755385817,280.1648539889202,279.48972786947195,279.3838643878561,278.8030322433962,277.55724520726807,277.65254462944284,276.5415615042729,276.0203289877775,276.0802307128906,276.0567932128906,275.6856994628906,275.6856994628907
2022-01-16 08:00:00,,286.05794351142754,285.0520766671412,283.59121351975665,282.3947166316417,281.34712997137336,280.2758134084731,279.9876711474155,279.30995929479883,279.2036978011846,278.6148224259539,277.3521540118321,277.44384290534504,276.26638694997536,275.7523430181305,275.8295135498047,275.8099822998047,275.4017791748047,275.4017791748047
2022-01-16 09:00:00,,286.07639807985544,285.04287008758456,283.5315868671124,282.3483516629889,281.3132104212942,280.245999513559,279.93497004060663,279.2670318459735,279.15334113014876,278.56302590854386,277.2903308495393,277.3801799955823,276.1534024391565,275.6574873427999,275.7390899658203,275.7127227783203,275.2635040283203,275.2635040283203
2022-01-16 10:00:00,,286.07410230134667,285.05938916115406,283.57513310359076,282.3878403974502,281.35470347684975,280.30069879119725,280.0050594563992,279.31723221957475,279.2092217074256,278.62165230584867,277.3321664305367,277.43933088700857,276.2877147791736,275.745236565085,275.8386993408203,275.8201446533203,275.369623819987,275.369623819987
2022-01-16 11:00:00,,286.126927961383,285.17690873730726,283.84359975961536,282.6762906069256,281.6399799022799,280.6087216784607,280.33605470931525,279.6422161196652,279.54408386286616,278.94764006152786,277.64853836318196,277.7522644490113,276.4613738076271,275.97003436196445,276.04535929361975,276.0105285644531,275.5385233561198,275.5385233561198
2022-01-16 12:00:00,,287.8399636787281,286.8683716152929,285.41771521935095,284.25040285451195,283.2427785437092,282.13218141488704,281.8364094672688,281.1666643661661,281.04067063879944,280.43429403468457,279.1533406840776,279.2230085994735,278.03444965870307,277.6502580599547,277.70703124999994,277.6640625,277.2161458333333,277.2161458333333
2022-01-16 13:00:00,,289.0023372717071,288.0192743452108,286.5467587984525,285.39334733095393,284.40680224848734,283.2997613954784,283.0216297425312,282.38931319345716,282.26034707329967,281.6630442803045,280.42215791426247,280.47017655704485,279.33539583902717,279.05225762414716,279.0870412190755,279.0339813232422,278.6127573649089,278.6127573649089
2022-01-16 14:00:00,,289.8406074925473,288.81089159058615,287.2961155818059,286.0996045135442,285.06346812528733,283.9607923498106,283.66229180467155,282.99576760012354,282.8798206403042,282.2822767896131,281.0004937521326,281.0931497650706,279.9175605122954,279.4947985480813,279.5267283121745,279.4787139892578,279.08678690592444,279.0867869059245
2022-01-16 15:00:00,,290.7220472369278,289.65090065106386,288.0921619121845,286.8628090143643,285.79885335685384,284.6533259406162,284.35267226568186,283.68526774160426,283.5613364997871,282.94074512295185,281.6354594323906,281.7055872543392,280.49636002368084,280.15314915169415,280.1722768147786,280.1143341064453,279.7171986897787,279.7171986897786
2022-01-16 16:00:00,,291.09040430972453,289.87866684916224,288.12879356971155,286.8478550357713,285.7396428126915,284.5748286414986,284.2393225230444,283.61402427574495,283.49228051263685,282.86630590799916,281.5605004421269,281.60243342472967,280.32554975385966,279.98100605269906,279.9784851074219,279.9125671386719,279.5479838053385,279.54798380533856
2022-01-16 17:00:00,,291.1083869264837,289.8827906720319,288.19854618952826,286.8636832895859,285.6822267420152,284.5262183567987,284.1982518027897,283.4580989159179,283.34916650514157,282.69927785309903,281.2640589946564,281.3813492771471,280.10465305575747,279.5582165610197,279.5862172444661,279.5399932861328,279.1617380777995,279.1617380777995
2022-01-16 18:00:00,,291.6786485638535,290.39502356422685,288.635985154372,287.2904441931849,286.1039589676203,284.8955619927028,284.583512135041,283.86511473099677,283.7410651858838,283.06191922868095,281.6109420398379,281.65244027721144,280.49422285581204,280.0964092409988,280.1346689860026,280.08811950683594,279.67796325683594,279.67796325683594
2022-01-16 19:00:00,,288.938416598136,287.81818508387255,286.20204279972955,285.0300243511165,283.9635971966912,282.9377164141018,282.6342447157877,282.01974922243085,281.9328772747528,281.3819451019249,280.1826343760186,280.2397130050939,279.1724232748507,278.6338663921097,278.64404296875,278.60205078125,278.3103841145833,278.3103841145833
2022-01-16 20:00:00,,288.6390972472074,287.62914386302305,286.2691075251653,285.0882360131701,283.9623552908306,282.95584058905376,282.6988083751237,281.93445954699115,281.8751271659338,281.29690941357484,279.9241356681814,280.0772591615335,279.1387810821012,278.33111275375154,278.4011586507161,278.3949737548828,278.0688018798828,278.0688018798828
2022-01-16 21:00:00,,288.49052054421946,287.41286620262207,285.9268012413612,284.6244589733595,283.4518408083448,282.3527299430504,282.0951281875812,281.3668016808896,281.2918688116977,280.63491221267316,279.17634232383045,279.2392232147329,278.05104169096967,277.55697873490965,277.6053009033203,277.5647735595703,277.1500600179036,277.1500600179037
2022-01-16 22:00:00,,287.18684842293726,285.9186706542968,284.1749572753906,282.9437717276165,281.8204437854244,280.7405466357668,280.43912535150935,279.8237692537522,279.7363643137379,279.15388673048267,277.85333645856673,277.9178505921976,276.9700218435034,276.3958385346702,276.4126485188802,276.3766784667969,276.0895690917969,276.0895690917969
2022-01-16 23:00:00,,286.4133022375275,285.2658708037082,283.6779339130108,282.41053280206893,281.253777477788,280.1593405258716,279.87906436282896,279.18665528494006,279.1041349605781,278.4835717232717,277.0942330292027,277.18292705829333,276.10119295608473,275.5446926479426,275.58573404947913,275.5513916015625,275.1900634765625,275.1900634765625
2022-01-17 00:00:00,,285.39518764562774,284.13242450267154,282.32456852839545,281.06608466329277,279.9259823867698,278.82786632135293,278.4707438625284,277.8463355469901,277.7485142122636,277.1615997964848,275.8650881930157,275.9440553546388,274.76987475502614,274.143155059124,274.17120361328125,274.13458251953125,273.80580647786456,273.80580647786456
2022-01-17 01:00:00,,284.8388760215358,283.6880298167548,282.1096390944261,280.8685252995781,279.7070185842078,278.5934265290074,278.2858220762121,277.51211431029276,277.4150501661818,276.81570678787466,275.43821982889784,275.6305459829477,274.5252329855649,273.76649364626786,273.8266347249349,273.80433654785156,273.43194071451825,273.43194071451825
2022-01-17 02:00:00,,284.58254630105534,283.42224603387893,281.78795917217553,280.5632363560011,279.43657872817096,278.301260882047,277.98184818247074,277.2609694338238,277.1487343655668,276.54793687908915,275.21569991329346,275.35797297998226,274.2245520894438,273.5911796190081,273.64101155598956,273.60797119140625,273.22190348307294,273.2219034830729
2022-01-17 03:00:00,,284.2171400639049,283.09778987874125,281.5440110426683,280.3154183909379,279.18189102870963,278.06052316636897,277.7571424648757,276.9922263568928,276.88534394293185,276.28095251418944,274.9180753426881,275.09250436859696,273.9418608890052,273.2582992622755,273.3207499186198,273.2932434082031,272.89024861653644,272.89024861653644
2022-01-17 04:00:00,,283.9188320762233,282.7859179005635,281.18050795335034,279.9478087311073,278.8187901515587,277.6920844916723,277.36409134112694,276.6074181546593,276.49676978313937,275.8922491587708,274.5256395203194,274.69080445006665,273.53369999908347,272.8068171712607,272.86915588378906,272.84425354003906,272.4529774983724,272.45297749837243
2022-01-17 05:00:00,,283.80882263183594,282.6820424674967,281.05776860163763,279.81807749486535,278.7067380219504,277.57635168334355,277.2439612779121,276.5269112379167,276.4074105242577,275.79583716641605,274.4590426448737,274.58595801273117,273.28288539847415,272.7086741589853,272.75755310058594,272.71507263183594,272.28798929850257,272.2879892985026
2022-01-17 06:00:00,,283.61295439067646,282.52547831106574,280.9751363900992,279.73718995152257,278.6317275701785,277.5125347348314,277.19705246434063,276.44181234227204,276.31805814376315,275.6938255874373,274.33614720390545,274.48606805487,273.1732048060707,272.5065381494582,272.6436818440755,272.6584930419922,272.2034149169922,272.2034149169922
