date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-11-28 12:00:00,291.0189208984375,290.55819212935353,289.6586943772735,289.9384432705966,288.99242179255106,288.54582703095633,287.99088508368715,287.4828036450401,286.27294193264333,285.085195688101,285.2523193359375,286.00974121093753,286.1556396484375,,
2022-11-28 13:00:00,292.54693603515625,292.1497807393547,291.2472129862144,291.5190318714489,290.5265198326469,290.044583474066,289.4884253968585,288.9239330917402,287.6454908302665,286.4834970327524,286.66973876953125,287.27642822265625,287.42584228515625,,
2022-11-28 14:00:00,293.7345428466797,293.30524298980947,292.24496158014523,292.63315235484737,291.2609027053805,290.5692673532586,289.7844658085251,289.0987887610424,287.37532926196906,285.78657296987683,285.9122772216797,287.30426940917965,286.66618347167974,,
2022-11-28 15:00:00,294.7535400390625,294.2788262986045,293.1447912791418,293.54719404740763,291.98720597773513,291.19231471011517,290.19619775950036,289.4190815690532,287.0724823026071,285.1394794170673,285.3121337890625,286.0101806640625,285.7359619140625,,
2022-11-28 16:00:00,295.34674072265625,294.83676636674016,293.65294318628054,294.0832436301491,292.4055634976329,291.54955146043824,290.4474721056351,289.6662697760771,287.0914050505948,285.0197988656851,285.04278564453125,285.77027587890626,286.4004516601562,,
2022-11-28 17:00:00,295.5875549316406,295.0008570547322,293.714991687593,294.1553594415838,292.44832057129827,291.5808056365278,290.515631343261,289.68161245272773,287.14200210221,285.26194645808295,285.2840881347656,285.62876586914064,286.3512268066406,,
2022-11-28 18:00:00,295.67958068847656,295.0118952161483,293.6201168161221,294.1712854558771,292.38134436401606,291.46936863490504,290.3820503846714,289.55824165379994,286.9251955731185,285.0929483266977,285.1524810791015,285.4009674072266,286.07508850097656,,
2022-11-28 19:00:00,295.3606262207031,294.6866937302451,293.2927525434544,293.8347251198508,292.03587613275755,291.12287657314675,289.99960656798226,289.16261375877724,286.5132910077785,284.54899949293866,284.5957336425781,285.05808715820314,285.7102355957031,,
2022-11-28 20:00:00,294.90118408203125,294.16485595703125,292.6812952758143,293.2725136496804,291.3624898541936,290.44424681699365,289.28244463082433,288.41758703716255,285.7560789110029,283.77623103215143,283.9163208007812,284.31788330078126,284.90411376953125,,
2022-11-28 21:00:00,294.4526062011719,293.6571923175841,292.08531949482267,292.71447199041194,290.78644766458655,289.87383946010044,288.76161710798465,287.8578567576386,285.267965045295,283.4704754169171,283.7140808105469,283.84821166992185,284.2797546386719,,
2022-11-28 22:00:00,293.1725311279297,292.37565612792963,290.819643809808,291.47017461603343,289.6566844317524,288.82902196439585,287.8980499367473,287.05854514210495,284.9359142489123,283.6167637751653,283.9103240966797,284.05837097167966,284.13835144042963,,
2022-11-28 23:00:00,291.34190368652344,290.58634249854634,289.1851101184017,289.77458468350494,288.2774047565282,287.6197173613355,286.93427275362666,286.2756054350005,284.8385695640488,283.93527808556195,284.11070251464844,284.53985290527345,284.66905212402344,,
2022-11-29 00:00:00,289.80613708496094,289.0934104628235,287.8527847370773,288.3552731600675,287.07350450698254,286.5244949914459,285.87059340656504,285.32334545246334,284.027460762073,283.0264364389273,283.12376403808594,283.615023803711,283.8110198974609,,
2022-11-29 01:00:00,288.6781921386719,288.0069880594734,286.8485749098359,287.3067127574574,286.09340159575453,285.58562429327714,284.96232068050915,284.4230137032221,283.2205546845856,282.26112483097955,282.3652038574219,282.78151245117186,283.0082702636719,,
2022-11-29 02:00:00,288.18597412109375,287.353659593422,286.1460580331308,286.6748906915838,285.40068412050755,284.9006240271088,284.24920134848753,283.80589270122505,282.63540629797626,281.66461181640625,281.76849365234375,282.3344116210937,282.54534912109375,,
2022-11-29 03:00:00,287.6343231201172,286.69639074893394,285.41190041839764,285.92764698375356,284.68409666022046,284.18886670564353,283.5228399598268,283.073847633941,281.97077356203647,280.91901925893933,281.0369110107422,281.7030731201172,281.8999481201172,,
2022-11-29 04:00:00,287.0794219970703,286.15960448752827,284.8579210876788,285.3506844260476,284.10105478025514,283.6029578875778,282.94213105496726,282.4247150939541,281.31921696378294,280.18292823204627,280.3025665283203,281.1104766845703,281.3020782470703,,
2022-11-29 05:00:00,286.50730895996094,285.4220721994647,283.9316558514953,284.4484211314808,283.16996066610545,282.6711937696414,282.0112200048669,281.465811918021,280.4893219162283,279.36173541729266,279.48680114746094,280.3660980224609,280.55418395996094,,
2022-11-29 06:00:00,284.5302429199219,283.600570329273,282.3142727644986,282.7845264781605,281.6972790802174,281.28543705760984,280.7224579107158,280.204519513174,279.388470077865,278.40159959059497,278.5834655761719,279.26403198242184,279.4345397949219,,
2022-11-29 07:00:00,282.4791259765625,281.6900038391579,280.24130148912866,280.9126087535511,279.1838339972004,278.415819761807,277.4879837660471,276.81639789842285,274.86430769430814,273.5278789813702,273.5850830078125,274.17512207031245,274.3746337890625,,
2022-11-29 08:00:00,281.83836364746094,280.9660771493693,279.43326692127044,280.1086411909624,278.3658301548484,277.5836643993407,276.62915231358215,275.9312697949539,274.0216542954178,272.4609128511869,272.48411560058594,273.51189880371095,273.82566833496094,,
2022-11-29 09:00:00,281.3688659667969,280.46817715477397,278.91753494827833,279.5738997025923,277.89342294088226,277.1403518103119,276.22161121025033,275.5181564717172,273.7573728395013,272.1698725773738,272.1789245605469,273.46173706054685,273.6471862792969,,
2022-11-29 10:00:00,281.5113220214844,280.56244618656063,278.9525505267754,279.6009160822088,277.9177570736655,277.15422468830764,276.2252403546474,275.47102211520513,273.6951166438444,272.0126460148738,272.0267028808594,273.39188842773433,273.5474548339844,,
2022-11-29 11:00:00,284.4571075439453,283.55154337409795,281.9829321967231,282.52690401944244,281.0068499366517,280.3018458545656,279.49704271681776,278.6097899332377,276.78719463646144,275.35779864971454,275.6907501220703,275.8804473876953,275.9463653564453,,
2022-11-29 12:00:00,288.158935546875,287.45904587607345,286.2312239066634,286.5159579190341,285.4995854647925,285.0069163386984,284.44749138515255,283.64368762630335,282.3199455044049,281.0786320612981,281.41064453125,281.529248046875,281.50463867187494,,
2022-11-29 13:00:00,290.20631408691406,289.66604392947124,288.5685950062262,288.8810272216797,287.73372196390756,287.1702928815569,286.48597377646007,285.7713419834699,284.3350643021345,282.78934067946216,282.95484924316406,284.13854064941404,283.84498596191406,,
2022-11-29 14:00:00,291.5855255126953,291.0252917340693,289.8212377316106,290.195571899414,288.6797647100453,287.9128002424885,286.96027937419296,286.126067042686,283.8176281441233,282.0440028263973,282.2134552001953,282.4251739501953,282.91560363769526,,
2022-11-29 15:00:00,292.43560791015625,291.82208811053795,290.53524622034143,290.96405029296875,289.3339061629706,288.5099235821487,287.52782993347876,286.7330942913653,284.47917030972013,282.69820932241583,282.7280883789063,283.3827758789063,283.89166259765625,,
2022-11-29 16:00:00,293.1684875488281,292.49143900398076,291.1062541658916,291.61745106090206,289.9603221671443,289.1274454905574,288.1819963970279,287.45223615766133,285.6137444502286,283.6223261906551,283.6606750488281,285.8875305175781,285.5737609863282,,
2022-11-29 17:00:00,293.6031188964844,292.84626059495764,291.3359913336537,291.89873990145594,290.1818521868221,289.3437115891535,288.4018926792177,287.61835949512556,285.7552886766727,283.8521986741286,283.9185485839844,285.8544860839844,285.6206970214844,,
2022-11-29 18:00:00,293.7713623046875,292.940315071863,291.3143331214864,291.908486106179,290.11177220442954,289.23943825628527,288.26094297418433,287.4222910915901,285.48925859715774,283.52223557692304,283.6099853515625,285.5392333984375,285.2781982421875,,
2022-11-29 19:00:00,292.7915802001953,291.9597129530578,290.3357063576027,290.90545238148087,289.1631301679486,288.3140528858156,287.3785613913779,286.5135042571307,284.62386971465816,282.7439258282002,282.8115997314453,284.5769317626953,284.3677520751953,,
2022-11-29 20:00:00,292.1321563720703,291.2661318014596,289.6154814382079,290.2221749045632,288.41880036831805,287.5444287522395,286.56119176486914,285.7166587736636,283.7949777678463,281.8174027663011,281.8777618408203,283.8751251220703,283.6360626220703,,
2022-11-29 21:00:00,290.7860412597656,289.8905558112923,288.2420308430989,288.8877424760298,287.0294728234383,286.1305225802543,285.0976605953836,284.30740665339266,282.3671147790494,280.3021357609676,280.3380432128906,282.61738891601567,282.32998657226557,,
2022-11-29 22:00:00,289.6979064941406,288.7996479063543,287.16395725472256,287.83242242986506,285.90688720474105,284.9736745275053,283.859072870982,283.10729211094014,281.0938815142279,278.8048588679387,278.8087463378906,281.59282836914065,281.2096252441406,,
2022-11-29 23:00:00,288.22900390625,287.3474736104484,285.74209707754625,286.40435513583094,284.57152816457557,283.702519237547,282.6858705311478,281.91474115144683,279.99242827780654,278.00161508413464,278.14599609375,280.32919921875,279.85986328125006,,
2022-11-30 00:00:00,286.748779296875,285.9143476413406,284.4137201864253,285.0421503240412,283.4206231494783,282.69022813381105,281.8540994047926,281.1257360828404,279.44727705858304,277.9625619741587,278.239501953125,279.433251953125,279.195068359375,,
2022-11-30 01:00:00,285.95050048828125,285.11541282129645,283.70192657955107,284.19763738458806,282.83812617718837,282.2507736320783,281.5495760304254,280.84770607344996,279.3667098116284,278.24321570763226,278.38800048828125,278.5218872070312,278.91827392578125,,
2022-11-30 02:00:00,285.67250061035156,284.85487179355766,283.46309254156847,283.93402793190694,282.6166881396668,282.03749561740045,281.35423393686557,280.64781655165905,279.21583882201367,278.04626112717847,278.17543029785156,278.51507873535155,278.75062561035156,,
2022-11-30 03:00:00,284.993896484375,284.24055678971854,282.92031430844906,283.3722034801136,282.1003839374707,281.5472388246006,280.8800702134054,280.20724656052306,278.8826275449811,277.67574368990387,277.80126953125,278.41147460937503,278.495849609375,,
2022-11-30 04:00:00,284.8121643066406,283.98418840015205,282.60415339394217,283.03810813210225,281.77609928553375,281.21288387900904,280.56654045741817,279.8586329394897,278.52500292004754,277.30901864858777,277.4444885253906,278.0445861816406,278.2027893066406,,
2022-11-30 05:00:00,284.29820251464844,283.49429030090795,282.1331665523469,282.59664500843394,281.3043367196204,280.7352678341974,280.05733681037276,279.37992990452665,278.01565581182484,276.7779482327975,276.92076110839844,277.54497985839845,277.70933532714844,,
2022-11-30 06:00:00,283.7427978515625,282.9462508572876,281.59807025566306,282.0778531161221,280.77805120815253,280.2071702082354,279.52164240710675,278.86877349882127,277.4985693449051,276.25011268028845,276.3873291015625,277.0755126953125,277.2398681640625,,
2022-11-30 07:00:00,282.86985778808594,282.0701351020172,280.6977864421865,281.18724337491125,279.8463799796901,279.25305797605586,278.52498578010733,277.85711762876076,276.4207376807627,275.019037099985,275.15428161621094,276.07757263183595,276.24192810058594,,
2022-11-30 08:00:00,282.50640869140625,281.728528204765,280.37901327143265,280.9323619495739,279.52746616384997,278.91761199262817,278.1470592642377,277.5549329562845,276.0983633946892,274.64832951472357,274.73052978515625,275.9466430664063,276.12945556640625,,
2022-11-30 09:00:00,282.2419738769531,281.4766172452737,280.15250835115944,280.71992631392044,279.30051815755826,278.69494468287417,277.912793997657,277.3583376597554,275.9160674404289,274.47527841421277,274.5427551269531,275.8138488769531,276.0036926269531,,
2022-11-30 10:00:00,282.26080322265625,281.50595768353406,280.1795635566509,280.73586481267756,279.29819292422764,278.69023520103974,277.90315598707946,277.36685040517733,275.94679309295014,274.50450251652643,274.55865478515625,275.87554931640625,276.0645141601562,,
2022-11-30 11:00:00,283.7140808105469,282.9041899469972,281.5747744282718,282.10701127485794,280.7094563382205,280.13248717802804,279.3699999620405,278.7839686385694,277.24479275958277,275.95520723783056,276.1174011230468,276.59923706054684,276.9718933105469,,
2022-11-30 12:00:00,285.7766571044922,284.9929023334998,283.5333783346509,283.9969357577237,282.5993093236527,281.9474542144546,281.20129876519206,280.42040673839574,278.83424290568604,277.4195544903095,277.5754852294922,278.30653991699216,278.0305633544922,,
2022-11-30 13:00:00,287.0261535644531,286.2353615797203,284.7546836570457,285.250693581321,283.70800489243163,282.96231134170876,282.1304507591136,281.3553054652263,279.6802065230161,278.0491309532752,278.1076965332031,279.5288879394531,279.3074035644531,,
2022-11-30 14:00:00,288.10850524902344,287.30591996753486,285.8023007186002,286.29484280672943,284.75807321630776,284.0181504557903,283.19509645452683,282.3901780905183,280.7270934750336,279.09344365046576,279.18003845214844,280.5433685302734,280.39659118652344,,
2022-11-30 15:00:00,289.0897674560547,288.219836635444,286.611739595605,287.1655176336115,285.5321136245585,284.7619023832163,283.9036723634812,283.0648747223387,281.33962935630734,279.6858555720403,279.7965545654297,281.1403533935547,280.99797058105474,,
2022-11-30 16:00:00,289.81048583984375,288.89464912705745,287.20730296947335,287.8134682395241,286.0948230965277,285.3000696626821,284.41386401087493,283.56599193169006,281.796555700381,280.15623591496393,280.2662963867188,281.57103271484374,281.45501708984375,,
2022-11-30 17:00:00,290.1215515136719,289.28075356519855,287.5940300189628,288.2257856889205,286.4835777068004,285.67786612833356,284.7938964144493,283.9641830887656,282.17192025793275,280.5387408916767,280.6537780761719,281.95182495117183,281.8832702636719,,
2022-11-30 18:00:00,290.1014709472656,289.19286526978465,287.40503204184233,288.0361882990057,286.263781864245,285.43382527057395,284.54825068846867,283.63820141235476,281.80007093865686,280.1495103102464,280.2467346191406,281.4794006347656,281.4178771972656,,
