date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-11-29 13:00:00,289.75872802734375,289.17149341379417,287.9178405438781,288.2839854847301,287.106118608371,286.5403613097685,285.77344199522435,285.02712620857614,283.5264030015174,281.51881291316107,281.37176513671875,283.2143920898437,283.4481811523437,,
2021-11-29 14:00:00,290.79473876953125,290.1660412504473,288.84554068752067,289.23820634321737,288.02126828993465,287.4430543827831,286.5893889331975,285.8187583630177,284.26840117483437,281.8943857046274,281.56671142578125,284.0218872070313,284.2732543945313,,
2021-11-29 15:00:00,291.6450958251953,290.95115498550064,289.535481076518,289.9733983820135,288.67916008410714,288.07724896194344,287.23950272730264,286.44661842067336,284.8961127415177,282.7523956298828,282.4868927001953,284.5281036376953,284.7935333251953,,
2021-11-29 16:00:00,292.22340393066406,291.47285228467166,289.9761713744471,290.4595434015448,289.0916742607532,288.46920104062644,287.6462043475012,286.8403131972995,285.2886551645944,283.3636345496545,283.19020080566406,284.817544555664,285.08473205566406,,
2021-11-29 17:00:00,292.55564880371094,291.75382389913074,290.1790883705098,290.68513766202057,289.269759673786,288.6284137238237,287.8065518443207,286.95637989848603,285.3779126352078,283.5263425386869,283.42625427246094,284.8214691162109,285.0517425537109,,
2021-11-29 18:00:00,292.6715393066406,291.80244340969404,290.1195221108734,290.68283635919744,289.1512678479165,288.4630689119038,287.592245947905,286.7169114803754,285.05682504757283,283.15536968524646,283.0697326660156,284.5370666503906,284.7682189941406,,
2021-11-29 19:00:00,292.38330078125,291.47453110090646,289.74921926669975,290.3852622292258,288.76883226577155,288.05913489779135,287.1392464645562,286.2955602558283,284.6054512633437,282.65332970252405,282.5439453125,284.19404296875,284.42431640624994,,
2021-11-29 20:00:00,291.7565612792969,290.7978900006709,289.01518396448205,289.7019126198508,288.02217345389823,287.2932183516653,286.3418594585114,285.4992960936127,283.7833705653391,281.80848811222955,281.6716003417969,283.4016784667969,283.67062377929693,,
2021-11-29 21:00:00,291.1078186035156,290.1883589184011,288.345587287378,289.03055919300425,287.33323781083277,286.58509039627876,285.59938436405173,284.72870001752693,282.9663129934376,280.8272352952224,280.6554260253906,282.6076232910156,282.8695373535157,,
2021-11-29 22:00:00,290.2187957763672,289.2045722553748,287.3802685772931,288.07070784135294,286.3853042631167,285.65388006913037,284.65890740177645,283.7919546769062,282.04678805712945,279.85111060509314,279.6699676513672,281.7067840576172,281.9326629638672,,
2021-11-29 23:00:00,288.86082458496094,287.86720578725095,286.1011705671038,286.7685838179155,285.14153225381654,284.43832987161517,283.4898826736476,282.6479211465823,280.9709923133815,278.92777545635516,278.80686950683594,280.58592224121094,280.80125427246094,,
2021-11-30 00:00:00,287.40919494628906,286.486186835602,284.82818882856424,285.443793556907,283.8970419649336,283.2263339852928,282.4461972350576,281.64342716864144,280.112721691009,278.7927492581881,278.93678283691406,279.5290191650391,279.7461090087891,,
2021-11-30 01:00:00,286.03916931152344,285.2631823124776,283.71534945371917,284.2869664972478,282.8452932561764,282.20140791584674,281.4409296813067,280.71810997459744,279.3352748986447,277.98478229229266,278.02818298339844,279.03672790527344,279.1729583740234,,
2021-11-30 02:00:00,285.7236022949219,284.80985289129586,283.250621557488,283.78291459517044,282.31094509217803,281.6502294095835,280.9182738758345,280.1607581641816,278.62990789352153,277.26018582857574,277.4455261230469,278.2591491699219,278.4032897949219,,
2021-11-30 03:00:00,284.97608947753906,284.15792392410395,282.6572630059782,283.1933135986328,281.7393271211836,281.0864204808285,280.33724498592704,279.5888472094979,278.0192411648669,276.6917407696064,276.85768127441406,277.4545074462891,277.71730041503906,,
2021-11-30 04:00:00,284.3144836425781,283.402776820059,281.87758921466803,282.4229403409091,280.9640571064619,280.3458202849653,279.6140118238384,278.86743950598026,277.4042359239143,276.17567091721753,276.2739562988281,276.7617492675781,277.0254211425781,,
2021-11-30 05:00:00,283.68409729003906,282.64484096847417,281.04368310353107,281.60001303932887,280.13920289803633,279.52634646767063,278.80686446219545,278.07425551696036,276.7181451550529,275.56556701660156,275.64479064941406,276.0924957275391,276.37550354003906,,
2021-11-30 06:00:00,281.69627380371094,280.78689283997045,279.2383827653511,279.906401200728,278.3719781013189,277.76009840427486,277.0479433899426,276.4766891036172,275.30127624287536,274.50513047438403,274.57859802246094,274.976840209961,275.269515991211,,
2021-11-30 07:00:00,282.412353515625,281.35444559577763,279.9043550037202,280.36214100230825,279.12800709794215,278.62522651844455,277.96216139972904,277.315817521014,276.19690356153876,275.0590069110577,275.21533203125,275.59702148437503,275.800048828125,,
2021-11-30 08:00:00,279.7843475341797,278.9496027822712,277.6052056691003,278.0927165638317,276.95330017547894,276.4798641577699,275.96937336273953,275.27167693319564,274.24481334283445,273.59750483586237,273.8937225341797,273.50348815917965,273.59489440917974,,
2021-11-30 09:00:00,277.7890930175781,277.3252034660514,276.282280848266,276.82926247336644,275.63764154888685,275.14147641748417,274.6280273337607,274.14476312067086,273.08672666943767,272.5288578913762,272.7654113769531,272.98743286132816,273.0146789550782,,
2021-11-30 10:00:00,278.0273132324219,277.6323794299409,276.6739898197235,277.2142888849432,275.987087285541,275.48636075356853,274.92577151034754,274.50434982743127,273.37421979807846,272.6583697979267,272.8969421386719,273.38239135742185,273.4140319824219,,
2021-11-30 11:00:00,282.1427459716797,281.36813063293914,279.9885669042194,280.4839130748402,279.20235109597616,278.6350024918865,277.9579055461478,277.26313315537226,275.91237048384676,274.61290447528546,274.7770233154297,275.56266784667963,275.6505584716797,,
2021-11-30 12:00:00,285.2621154785156,284.6235330596225,283.38198361674307,283.7501609108665,282.6419048488252,282.11034004383515,281.4587545691459,280.7212883932298,279.3609213640758,277.7945767916166,277.8934631347656,278.9823303222656,279.0834045410156,,
2021-11-30 13:00:00,286.9889831542969,286.3854526199457,285.15988262519636,285.5263838334517,284.4330809058213,283.90957760918405,283.23147592997213,282.5046173067102,281.1505795873777,279.4358543982873,279.3647155761719,280.7919128417969,280.9518737792969,,
2021-11-30 14:00:00,287.9840850830078,287.39151292174824,286.1767768819496,286.5502943559126,285.4459148643165,284.9284166149627,284.26442724749234,283.5724589554305,282.26425001356347,280.6868438720703,280.5773468017578,281.8648468017578,282.0749053955078,,
2021-11-30 15:00:00,289.3046417236328,288.63638969596104,287.2845607051143,287.7117462158203,286.4791532591629,285.90793707137715,285.1995325915748,284.4589477510462,283.0630909172738,281.465567955604,281.3708038330078,282.64575500488286,282.8681182861328,,
2021-11-30 16:00:00,290.07440185546875,289.34919610642294,287.8946151491195,288.364218971946,287.03327263408033,286.4201578470101,285.67375869875855,284.9012784662936,283.4395142722503,281.81047644981976,281.69158935546875,283.02215576171875,283.2550659179687,,
2021-11-30 17:00:00,290.3898010253906,289.5996948708104,288.05080879655463,288.5893388227983,287.1582329555033,286.512000567214,285.7286138706239,284.9441846652688,283.4354654107213,281.81394841120795,281.7005920410156,283.0302307128906,283.27456665039057,,
2021-11-30 18:00:00,290.3566131591797,289.4781392803629,287.81568640653416,288.4169242165305,286.8919086563655,286.21624955485635,285.4062548198794,284.59494200172895,283.0531255128299,281.475828904372,281.3634490966797,282.5956756591797,282.8488006591797,,
2021-11-30 19:00:00,290.29803466796875,289.35731424812144,287.6345694728629,288.2252779873935,286.7904860047417,286.13197939306275,285.3309373121997,284.43849858549453,282.8202884558476,281.1620858999399,281.10125732421875,282.1042846679687,282.34686279296875,,
2021-11-30 20:00:00,289.76904296875,288.78751565481866,287.02398055142197,287.6082486239347,286.10850378898925,285.4456348390508,284.7373534357099,283.82990468676786,282.3594534657657,281.22681603064905,281.314453125,281.52578125,281.70947265625,,
2021-11-30 21:00:00,288.98260498046875,287.98815125909465,286.2046184559979,286.82162198153407,285.2630799599482,284.57440332398374,283.81151474673317,282.91341456634035,281.3693560135266,280.0568143404447,280.14959716796875,280.6906127929687,280.85760498046875,,
2021-11-30 22:00:00,287.99395751953125,287.0026943993022,285.25299976490163,285.87343250621444,284.3409853249956,283.6702483442493,282.9261799264463,282.0617110047703,280.57119652894363,279.33859957181494,279.41705322265625,279.90528564453126,280.07403564453125,,
2021-11-30 23:00:00,286.59400939941406,285.6388418183071,283.9710803319537,284.5790779807351,283.0928294627349,282.446118187008,281.71007648973745,280.90041206166796,279.44984223056656,278.21268991323615,278.28541564941406,278.8614898681641,279.01881408691406,,
2021-12-01 00:00:00,285.2122497558594,284.31798687417995,282.75279001710277,283.3264187899503,281.90358638226655,281.28365336253233,280.5697307680322,279.8179015541256,278.4204952075353,277.19998638446515,277.2381286621094,277.90180053710935,278.0784606933594,,
2021-12-01 01:00:00,284.41334533691406,283.5824919256545,282.09946884881884,282.62385004216975,281.2552887878991,280.65375299668847,279.9761122533422,279.2444924637885,277.8708984963494,276.7058539757362,276.82789611816406,277.336099243164,277.48463439941406,,
2021-12-01 02:00:00,283.7880859375,282.8741725310114,281.4439618468915,282.02088789506394,280.66491264071294,280.0790002349624,279.41364694148945,278.73498729645036,277.3618563116966,276.2456524188702,276.42626953125,276.89677734375,277.08398437499994,,
2021-12-01 03:00:00,283.21751403808594,282.3546949779714,280.95161002022877,281.47340393066406,280.1154623407361,279.5560978021837,278.9020715641704,278.2440175965442,276.9269270603541,275.91390639085034,276.05491638183594,276.2522796630859,276.49485778808594,,
2021-12-01 04:00:00,282.71900939941406,281.712016913727,280.2429160627738,280.7732502330433,279.472067340901,278.94333241398175,278.296920226951,277.64495173188834,276.4552460557502,275.4603424072266,275.57667541503906,275.78258361816404,276.10865783691406,,
2021-12-01 05:00:00,282.2192077636719,281.1670250346642,279.7067077636719,280.2394658868963,278.9392109883436,278.42108893143507,277.76038321886836,277.1467151588218,275.9943078411513,274.96399630033056,275.0736999511719,275.3893249511719,275.7074890136719,,
2021-12-01 06:00:00,281.7700500488281,280.72972025398076,279.35159353427787,279.85641479492193,278.59162676669877,278.0991237095424,277.43600653665555,276.8637268295216,275.74033528757934,274.6735018216647,274.8186340332031,275.1990539550781,275.45657348632807,,
2021-12-01 07:00:00,281.0767364501953,280.1944010494319,278.8598631036345,279.23039800470525,278.0875720798858,277.6345797890111,277.08682333389015,276.28802357238374,275.12268062202736,274.2174084003155,274.5091094970703,274.0784942626953,274.2349395751953,,
2021-12-01 08:00:00,279.2430419921875,278.17914051317985,276.65141872829867,277.2007862437855,276.020918912333,275.510796338992,275.04432830560825,274.31467793115195,273.31047771303236,272.76162484975964,273.09460449218744,272.7279052734375,272.7147216796875,,
2021-12-01 09:00:00,278.04412841796875,277.48978383304507,276.34389486968826,276.89391534978694,275.6154944328608,275.0834435025552,274.4874430405139,273.93559543999316,272.7257098573628,271.91257418118994,272.16717529296875,272.46649169921875,272.5587768554687,,
2021-12-01 10:00:00,278.4023742675781,277.8313610280743,276.5728087087157,277.15427468039775,275.78742388354914,275.22277634699543,274.5655481116862,273.98578387102236,272.71289424003,271.7504624586839,271.9050598144531,272.4753234863281,272.6045227050781,,
2021-12-01 11:00:00,281.6638488769531,280.8969864008081,279.5573405270854,279.99973366477275,278.82576953537256,278.2959608952802,277.6622937291423,276.92134287297006,275.5955648290881,274.2704068697416,274.5117492675781,275.1154113769531,275.1716613769531,,
2021-12-01 12:00:00,284.1370544433594,283.54670377542044,282.39560065698373,282.71324573863643,281.725056832548,281.2449021877203,280.7115017505403,279.98669676704736,278.75443384820335,277.57266704852765,277.8001403808594,278.1795349121094,278.2806091308594,,
2021-12-01 13:00:00,286.2401428222656,285.6835320159679,284.5286100841704,284.8751387162642,283.83536224651516,283.3360001413446,282.78273117639833,282.0908175381747,280.84980119577347,279.6962632399339,279.7723693847656,280.3187561035156,280.5165100097657,,
2021-12-01 14:00:00,287.6029510498047,287.013867676713,285.80012366885234,286.1747006503018,285.08037834811614,284.5646272128686,283.9989223698744,283.29364158108405,282.03909695487823,280.93007131723255,280.9869842529297,281.4562713623047,281.6830291748047,,
2021-12-01 15:00:00,288.8725891113281,288.1981944309846,286.8463097627831,287.24173805930394,286.07425568027753,285.5240355986402,284.9378941312751,284.14592776526445,282.82949122909673,281.700685941256,281.7854309082031,282.1250305175781,282.3403625488281,,
2021-12-01 16:00:00,289.82313537597656,289.06232609639636,287.57367067690245,287.98943398215556,286.75123069433965,286.1662054535141,285.5538087086281,284.6717727646832,283.28052353311614,282.0882908747747,282.21839904785156,282.47411193847654,282.65516662597656,,
2021-12-01 17:00:00,290.3085174560547,289.4949887108256,287.93660732047266,288.3511227694425,287.0951284727058,286.50111173472015,285.8914533449664,284.95597747831346,283.5470623510272,282.3689140906701,282.5355682373047,282.63781433105464,282.82414245605463,,
2021-12-01 18:00:00,290.1387481689453,289.42942087886894,287.93103487529453,288.404331554066,287.04839873179714,286.4314217474227,285.78686920515656,284.92060771967175,283.38343581242555,282.21698584923377,282.3653106689453,282.4615997314453,282.66023254394526,,
2021-12-01 19:00:00,290.7793426513672,289.86331211701605,288.14724733059995,288.64713772860443,287.2117986052837,286.54883278294614,285.84942499588453,284.8919539447131,283.3627262027906,282.0609588623047,282.1921844482422,282.51811218261724,282.6807098388672,,
2021-12-01 20:00:00,290.6051788330078,289.69490330819866,287.99962534425117,288.5102441961115,287.07456827074236,286.41314405857173,285.69901354301203,284.7655034874127,283.2349118879895,281.8776397705078,282.0058135986328,282.4752960205078,282.6247100830078,,
