date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-03-27,0.001387588941725,0.001351849358556,0.001279085247822,0.001175918590663,0.001136321214238,0.001140732509841,0.00118259145643,0.001175720729208,0.001141696087204,0.001154461301409,0.001145641653769,0.00118404988292,0.001155909032904,0.001144411128741,0.001086445194814,0.001016406880255,0.001159938940982,0.001114463940602,0.001082588940335,0.001082588940335,0.001082588940335,0.001082588940335,0.001082588940335,0.001082588940335
2021-03-28,0.001754436903866,0.001708395236832,0.001613057591967,0.001485941324771,0.00143730923908,0.001451407814757,0.001530722043118,0.001497363260428,0.001376050911838,0.00144238295552,0.00143042702193,0.001404864642439,0.001416541316258,0.001452588313761,0.001452455653125,0.001446746686349,0.00141246189989,0.001428320827992,0.001439436899091,0.001439436899091,0.001439436899091,0.001439436899091,0.001439436899091,0.001439436899091
2021-03-29,0.003653362713521,0.003460664796391,0.00316204497917,0.003018810728898,0.002906704922467,0.002886063840244,0.002860202596394,0.002760980949672,0.002735288093177,0.002694168447128,0.002692431181707,0.00254162444287,0.002525243145411,0.002484216596124,0.002446506466295,0.002504762187923,0.002325812692289,0.002345684116465,0.002359612684813,0.002359612684813,0.002359612684813,0.002359612684813,0.002359612684813,0.002359612684813
2021-03-30,0.004986482148525,0.004754169635756,0.004368206254852,0.00407185822051,0.003884567217906,0.003847527906119,0.00376869597451,0.003680253427118,0.003673924866748,0.003587210243611,0.003560173541794,0.003455857089148,0.003398852039521,0.003392778314969,0.003340800863807,0.003326794620712,0.003377582099638,0.003379874969791,0.003381482121767,0.003381482121767,0.003381482121767,0.003381482121767,0.003381482121767,0.003381482121767
2021-03-31,0.005187702423427,0.004839046182315,0.004233151950255,0.003685528757071,0.003361696223621,0.003320898592527,0.003311482547923,0.003159452435293,0.002934712517395,0.002918672112059,0.002842193658964,0.002769284476676,0.00264409695308,0.002643923832834,0.002485689949463,0.002359835600383,0.002651827455265,0.0026413185312,0.002633952462929,0.002633952462929,0.002633952462929,0.002633952462929,0.002633952462929,0.002633952462929
2021-04-01,0.00617483939277,0.005755537300138,0.005021403406161,0.004357914571044,0.003968310087477,0.00393456397004,0.003968077297908,0.003776835468747,0.00343806965498,0.003478973690542,0.003380741616071,0.003278606922981,0.003155047076189,0.003176709943149,0.003026933089714,0.002916619237943,0.003210539332358,0.003238053614041,0.003257339325501,0.003257339325501,0.003257339325501,0.003257339325501,0.003257339325501,0.003257339325501
2021-04-02,0.005188790906686,0.004732801326342,0.003969665301483,0.003376379427016,0.002982997496545,0.002920183262969,0.002863309006273,0.002680037059614,0.002426934249093,0.002397172458843,0.002311331201211,0.002242275317826,0.002107241089454,0.002118319998093,0.001956453455641,0.001852364323144,0.002141665963864,0.002131157037573,0.002123790967744,0.002123790967744,0.002123790967744,0.002123790967744,0.002123790967744,0.002123790967744
2021-04-03,0.003335564149893,0.003095678733977,0.0027133043014,0.002470265486167,0.00227864926307,0.002223989273658,0.002111480304267,0.002032653292322,0.002024989516914,0.001928020071941,0.001893647972165,0.00188161494101,0.001779460472322,0.001732401738978,0.001624851649322,0.001510604909487,0.001821189152543,0.001787751653735,0.00176431415457,0.00176431415457,0.00176431415457,0.00176431415457,0.00176431415457,0.00176431415457
2021-04-04,0.004563822789351,0.004221426951457,0.003659918833481,0.003264718772344,0.002991641897329,0.002944976833353,0.002889324758348,0.002777059185147,0.002659722481723,0.002627130227115,0.002571525900356,0.002552283687351,0.002494995079376,0.002521842120087,0.002447097759577,0.002408129833582,0.00252324774774,0.002498599534842,0.0024813227501,0.0024813227501,0.0024813227501,0.0024813227501,0.0024813227501,0.0024813227501
2021-04-05,0.006760031916201,0.006130844425206,0.005081559037199,0.004291840596125,0.00376716406883,0.003688265268132,0.003578234779719,0.003352919571321,0.003127582351379,0.003053559835581,0.002934759287175,0.002830135506679,0.002708256338679,0.00277312397633,0.002621319481114,0.002528972195844,0.002761631984031,0.0027276212599,0.002703781967284,0.002703781967284,0.002703781967284,0.002703781967284,0.002703781967284,0.002703781967284
2021-04-06,0.006745220453013,0.006237907958469,0.005389684742848,0.004715308914552,0.004279010308182,0.004194060149476,0.004058084395084,0.003843547964704,0.003712381620149,0.003548866429085,0.003444162611406,0.003306363034926,0.003085708172665,0.003002845893335,0.002693532945268,0.002613005769609,0.002843095448916,0.002756157940894,0.002695220435271,0.002695220435271,0.002695220435271,0.002695220435271,0.002695220435271,0.002695220435271
2021-04-07,0.006771501502954,0.006363563997244,0.005649777346209,0.005002773588495,0.004603903942101,0.004555913590809,0.004520738418598,0.004329441395898,0.004022240947548,0.004008190481977,0.003876250749825,0.00380844680169,0.003622814715543,0.003638860648543,0.003413845250325,0.003243865621461,0.003714476519381,0.00369288544815,0.003677751519717,0.003677751519717,0.003677751519717,0.003677751519717,0.003677751519717,0.003677751519717
2021-04-08,0.007389971753582,0.007064419670011,0.00652491633684,0.006084684163937,0.005732790928715,0.005608904334523,0.005280534042236,0.005064365191993,0.004980683753471,0.004696498570385,0.004570579386681,0.004299272528851,0.003973757879224,0.003882590597282,0.003495696779282,0.003436384810218,0.003631621796522,0.003577739674906,0.003539971832652,0.003539971832652,0.003539971832652,0.003539971832652,0.003539971832652,0.003539971832652
2021-04-09,0.005231158225797,0.004975272805556,0.004521897133914,0.004045262203121,0.003754123647826,0.003677541265434,0.003526715462397,0.00339373962549,0.003319429736591,0.003146595466007,0.003057536342052,0.002935978545474,0.002706629692632,0.00261331051894,0.00230729572344,0.00225785659337,0.002408733220655,0.00233593500369,0.002284908216097,0.002284908216097,0.002284908216097,0.002284908216097,0.002284908216097,0.002284908216097
2021-04-10,0.005292177695083,0.00510197977225,0.004772202309271,0.004454119045139,0.004238250361531,0.004177712936659,0.004063520537225,0.003936218359357,0.003796843393036,0.003693806708459,0.003608380067554,0.003506335850261,0.003304762548938,0.003254228717811,0.002990927668871,0.0029509956088,0.003117702664458,0.003066686600505,0.003030927677173,0.003030927677173,0.003030927677173,0.003030927677173,0.003030927677173,0.003030927677173
2021-04-11,0.001385610215948,0.001339308132629,0.00125012992138,0.001143740753108,0.001096882386432,0.001100669009968,0.001139548476539,0.00110589316913,0.001017789709428,0.00104960705147,0.001034206491167,0.001005311396648,0.000999775688056,0.001016380473822,0.000999753976575,0.001015610227035,0.000969835223514,0.000986458435364,0.000998110219371,0.000998110219371,0.000998110219371,0.000998110219371,0.000998110219371,0.000998110219371
2021-04-12,0.001597648079041,0.001525835571799,0.00139586234786,0.001283212223334,0.001229775722005,0.001243365882894,0.001300567236537,0.001259022087577,0.001159980930847,0.001219330002328,0.001195739198202,0.00115758360289,0.00118300210221,0.001247782298993,0.001268010556596,0.001280596418402,0.001227073065238,0.001240639137645,0.001250148066902,0.001250148066902,0.001250148066902,0.001250148066902,0.001250148066902,0.001250148066902
2021-04-13,0.001901077528601,0.001877098359425,0.001837579986359,0.001823395003994,0.001817447207154,0.001828079382129,0.001852525818271,0.001814718998447,0.001790125145654,0.001796863846299,0.00179758558032,0.001712304092041,0.001711032372804,0.001675899275411,0.001663671281531,0.001659433519703,0.001616577522218,0.001647148948905,0.001668577519013,0.001668577519013,0.001668577519013,0.001668577519013,0.001668577519013,0.001668577519013
2021-04-14,0.002916353929322,0.00280037476526,0.002604543594294,0.002437714575785,0.002336859281058,0.002313560026319,0.00227590717139,0.002204865583195,0.002159680419916,0.002109619116851,0.002091919474994,0.001998252383487,0.001928723888961,0.001919043207418,0.001841185200319,0.001807440907926,0.001887728947622,0.001881041452309,0.001876353955595,0.001876353955595,0.001876353955595,0.001876353955595,0.001876353955595,0.001876353955595
2021-04-15,0.003831602371065,0.00356722737597,0.003115961987931,0.002753018309101,0.002542613021704,0.002536101150254,0.002563299182192,0.002443090767073,0.002274741128661,0.002299049502529,0.002258106786366,0.002139328954036,0.002132099140777,0.002193472987823,0.002185146136471,0.002203925758216,0.002143952382612,0.002184459526948,0.002212852385128,0.002212852385128,0.002212852385128,0.002212852385128,0.002212852385128,0.002212852385128
2021-04-16,0.004182250297163,0.003898406528121,0.003424565519121,0.003066276778329,0.002839027698906,0.00280929538381,0.002770809442914,0.002641589351426,0.00253280423731,0.002485933208793,0.002440151009889,0.002323814663782,0.00224671010677,0.002249292456122,0.002159206442448,0.002107508342464,0.002236700190988,0.002235553755911,0.002234750179923,0.002234750179923,0.002234750179923,0.002234750179923,0.002234750179923,0.002234750179923
2021-04-17,0.005020131589845,0.004651756586827,0.00401495301249,0.00346589486686,0.003133815102769,0.003099169341554,0.003092149667041,0.002914815702699,0.002646898992027,0.002653040621775,0.002560182835603,0.002442948004023,0.002338489617246,0.002394805885378,0.00227210658195,0.002191598972232,0.002394331581891,0.002406560148562,0.002415131573798,0.002415131573798,0.002415131573798,0.002415131573798,0.002415131573798,0.002415131573798
2021-04-18,0.005034592235461,0.004676560987961,0.004052744951174,0.003471422990072,0.003119512448174,0.003060455471737,0.003025586186358,0.002865663919076,0.002609372455095,0.002581563301251,0.002485000340989,0.002414516041927,0.002259165904523,0.002257708399887,0.00202460469387,0.001981086760561,0.002096092191641,0.002054056468686,0.002024592176895,0.002024592176895,0.002024592176895,0.002024592176895,0.002024592176895,0.002024592176895
2021-04-19,0.005194503231905,0.00479040947442,0.004103308636753,0.003512318503687,0.003125301113359,0.003041204971589,0.002912291898706,0.002767487732687,0.002597584720486,0.00250728179446,0.00241482900032,0.002372903619948,0.002216571514226,0.002222716270564,0.0020372594941,0.001949747815082,0.002207928232092,0.002179458588216,0.00215950323036,0.00215950323036,0.00215950323036,0.00215950323036,0.00215950323036,0.00215950323036
2021-04-20,0.006240441696718,0.005933712542173,0.005411137544878,0.004950065650221,0.004645800803778,0.00457788915565,0.004405122965116,0.004193205310956,0.004070931668455,0.003869443855303,0.00374928690766,0.003500158541374,0.003247708719539,0.003184986201106,0.002839729237457,0.002863974358068,0.002848041718535,0.002770084567081,0.002715441703913,0.002715441703913,0.002715441703913,0.002715441703913,0.002715441703913,0.002715441703913
2021-04-21,0.005945051496383,0.005718218173812,0.005345556454038,0.005026517259483,0.004791979752489,0.004694299702288,0.004462011899387,0.004321206598331,0.00435822234111,0.00409712313597,0.004029502509561,0.003850983205985,0.003585389348011,0.003412096012589,0.003062945298152,0.003051505345312,0.003126401556656,0.003038890834432,0.002977551543154,0.002977551543154,0.002977551543154,0.002977551543154,0.002977551543154,0.002977551543154
2021-04-22,0.00383031644742,0.003545316439825,0.003086991301908,0.002777561981865,0.002549988385051,0.002484796596018,0.002367219009182,0.002221256318771,0.002143874090684,0.002033311812265,0.001985012586752,0.001838107405433,0.001718654538093,0.001691856879147,0.001549685130522,0.001547490298,0.001562741374946,0.001549557443858,0.001540316370665,0.001540316370665,0.001540316370665,0.001540316370665,0.001540316370665,0.001540316370665
2021-04-23,0.005075024499092,0.004702170334834,0.004071736326636,0.003588475827313,0.003299182301333,0.003294238610858,0.003322906029708,0.003128404345778,0.002898673763345,0.002898596427591,0.00281308086572,0.002644159249803,0.002573559529971,0.002622139366049,0.002512099496817,0.002514453853149,0.002517324482906,0.002510828062701,0.002506274497137,0.002506274497137,0.002506274497137,0.002506274497137,0.002506274497137,0.002506274497137
2021-04-24,0.003026020713151,0.002759406124702,0.002320916020907,0.002036684413314,0.001863228139024,0.001872344944246,0.001928179313822,0.001804555560414,0.001660265183071,0.001693956145313,0.001656913791271,0.001559749184457,0.001564640607248,0.001616289152749,0.00160737066195,0.001600952734051,0.001592295654118,0.001596690294848,0.001599770650501,0.001599770650501,0.001599770650501,0.001599770650501,0.001599770650501,0.001599770650501
2021-04-25,0.002117286509019,0.002023067762275,0.001854823462753,0.001700074131128,0.001623230673379,0.001630213508791,0.001685948686926,0.001648334985285,0.001541892752031,0.001594294642741,0.001574323499521,0.00158700723182,0.00158439455111,0.001632871920329,0.001637305281402,0.001563699578306,0.001737461524608,0.001739563310756,0.001741036525345,0.001741036525345,0.001741036525345,0.001741036525345,0.001741036525345,0.001741036525345
2021-04-26,0.002265508941491,0.002150436020626,0.001952565581153,0.001785934813291,0.001691386585598,0.001686034915308,0.001697589747296,0.00165067946525,0.001569691614636,0.001585073449782,0.001566704018456,0.001547067513241,0.001535741941079,0.001582124238167,0.001589596423146,0.001537859468637,0.001669333919417,0.001682517850506,0.001691758923698,0.001691758923698,0.001691758923698,0.001691758923698,0.001691758923698,0.001691758923698
2021-04-27,0.002225093485322,0.002070312237023,0.001811066392799,0.001630353428932,0.001529295597333,0.001541139262597,0.001598948895826,0.001515452000852,0.001399514255751,0.001439492270052,0.001413393247891,0.001328310262341,0.001343357552166,0.001385650240017,0.00138403095647,0.001437022803261,0.00129624345398,0.001307325596697,0.001315093453741,0.001315093453741,0.001315093453741,0.001315093453741,0.001315093453741,0.001315093453741
2021-04-28,0.002123003985616,0.001981045657279,0.001746618529454,0.001592827004222,0.001500038570325,0.001504603623802,0.001540835314199,0.001457438099705,0.001340728358561,0.001373755049212,0.001349012409837,0.001253164146942,0.001268460995456,0.001328391307844,0.001332928980373,0.001386686042916,0.001228978983126,0.001247512910465,0.00126050398103,0.00126050398103,0.00126050398103,0.00126050398103,0.00126050398103,0.00126050398103
