date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.007020622377908627,0.06899799646743568,0.14587929474981587,0.17930783668340336,0.2069426548785292,0.22923606687175163,0.31921972148943495,0.35139217583698096,0.24899441243486864,0.21778734622926813,0.09485930874843922,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0009199658009342715,0.03159146366435894,0.06685630794325341,0.10678471284779614,0.1841512913149479,0.23642561372511642,0.24062686808455788,0.3213427476275821,0.48155524124761445,0.7870746653968917,1.0639896137121094,1.2167610274322744,0.9378191786139397,0.33135701104712467,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0015499871865792502,0.09532917322951136,0.33010457912311353,0.5266989411473678,0.7400456343037258,0.8540497257641915,0.8979872825928409,1.21388050883552,1.5065581567398827,1.754255485494861,2.1603794711264963,2.2589946916674215,1.6389621858730041,0.5787159992428046,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.5349303085106452,1.832636447548082,3.4938969487566665,5.012951465345223,5.9316314384852715,6.7173382659555845,7.934353954373675,8.0294914018044,9.291993452242764,10.602583601805621,11.490515836972875,12.62536809548813,11.625754275052213,8.39085466590157,5.9212841773220095,2.0272132977055777,0.10412653811691978
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0004709058154654297,0.023793185364594484,0.06011482907371821,0.1642833649800092,0.30326214957554487,0.36108527003122304,0.24694873448167748,0.008148665091087328,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008377741696919469,0.017495789572142872,0.03924961875136781,0.042768598952683645,0.005154506608547135,0.0013711428316721265,0.0,0.0,0.0
2019-12-02,0.4300581383705128,0.6093882688430546,0.4605520476334041,0.4862687524145361,0.5968572734612911,0.8333327065107289,0.8987037654437899,0.9917057259404918,1.0801936177595455,1.1875115898162674,1.4785218590059126,1.8003469250616388,2.780130359752402,3.7811434262113948,3.4610986104298975,1.9126047486680533,0.48787062993509195,0.09206427753245741,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035419137121904033,0.015073895452430873,0.024669289220594637,0.04156930539527766,0.07900187254999086,0.1687443147351616,0.23569376629816738,0.17497992248366345,0.03446053078272003,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.08024672807760369,0.38303074596072095,0.4698309638534239,0.592097611976487,0.6581062471308488,0.8362301855159452,0.9236620095028957,1.0191882880012393,0.9176594744137389,0.5642232220573934,0.3247683159351634,0.20310289954575209,0.0304000557191069,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.06572643837214076,0.4053405989108397,0.3056432960318037,0.29329603610664856,0.23735503548612163,0.17037803665120907,0.08034454616143444,0.05587342365917488,0.08711413983353714,0.14618024763130477,0.19059879126077392,0.06331644502724722,0.0,0.0,0.0
2019-12-14,5.406760315895066,4.874437958882004,4.735273185482206,5.987604353980032,8.518925673265667,9.781014014916163,10.786080632831421,11.77116227642489,13.57390018070818,14.179028649977514,16.539689289220103,18.92579932867213,20.328011826656397,21.451502707341973,20.449322910138775,19.511325930019613,19.460838255615165,18.14419775771111,18.0358513914389
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014703771167092349,0.012061175973189495,0.01587406626124351,0.0031725434341711403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,3.019091724157326,3.1828779231605213,2.916812352166238,3.295932071274796,3.0969209596019525,4.501925108121775,5.530600470564923,6.907085546115439,8.539337098590284,9.14502202119557,11.334284280571774,13.653327533958432,14.939637949155765,16.201323372369536,17.062677100489104,17.01081663997417,17.541782567954172,16.583825616471188,16.463271838154277
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121336596546465,0.0028923898721353873,0.002822980286338726,0.00201507448252484,0.003950959842622066,0.008469357015990268,0.013247029886220302,0.004110419629655268,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1.4297494697570765,2.144436535721539,1.779054128193391,1.5634633367318744,1.453874824503707,1.350538610811271,1.548165750912622,1.674544574465121,1.8887055862288609,2.163522155506115,2.3498295896189623,2.5707601947056973,2.3195033762741217,1.6491887488653405,1.3806538571351117,0.9849999814718873,0.6036606830651848,0.22228622101140316,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0973145553116198,0.46429841714139003,0.5594966895821073,0.7482828646258939,0.8550545779913178,1.104817058556535,1.24007253987838,1.321783557672674,1.1152926893954778,0.6379295549765559,0.33831251902013104,0.1908594267065977,0.015629965862735754,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238536436567033,0.11650428612134815,0.10237569200749289,0.2558131934805198,0.42030457730032383,0.4293348186841892,0.22737292619983446,0.06896687242949288,0.0416984892343128,0.03320145623830105,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001474578770798473,0.005336298909419173,0.036721932858905335,0.059558420831024944,0.05072746565863516,0.018415304542834642,0.0027473265491039945,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039466591812812825,0.05432523423765201,0.04725531524632124,0.11560524460449378,0.17667763677475018,0.14327345413788384,0.05932908219577185,0.008193057581923305,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215546616587562,0.10765827261320186,0.09402036012101145,0.2318042873988677,0.3789567692081186,0.3814581575330716,0.19424553602112335,0.04733472189985498,0.039055498341419324,0.03544445891749686,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.05975137931121631,0.17546153802183997,0.16780392253006732,0.31743745911104787,0.5886612706486234,1.3479929520932532,1.6542224772666196,2.4471356751908924,3.3532468201234162,3.7760355913512043,3.4595005544209707,3.2836221619782138,3.938506494262674,4.829011432613884,6.114824917831478,6.848881382627534
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004076694328139051,0.05600272438948163,0.04826404303651642,0.11529131150466873,0.1749974721952242,0.14101706599168945,0.05828236942158024,0.008358929067912559,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037258074325921924,0.36032040510197866,0.38173567553474186,0.9539403114512013,1.5154245913100628,1.6507435468671705,1.1947189108476945,0.8445019045198011,1.0861927675747363,2.0202394818435474,3.3913806289433,4.441941885778745
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0241101707708469,0.18739310247040153,0.33293771552728246,0.4138646940563156,0.548979888068709,0.6654902112566385,1.2027873128426239,1.4548398077087918,2.2088005414858753,3.018335268345262,3.3059371947853906,2.9446229172899145,2.8122208328106515,3.484536090928121,4.62684369633372,6.084472808110985,6.878221102777469
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352875283850766,0.06016321198075986,0.05319297169681677,0.1353441118480207,0.21716913236824087,0.20876397469289207,0.09550935622738847,0.0188099749818599,0.015231719162977714,0.013823406870792814,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.06916371248268248,0.22459530113454051,0.23973458160858596,0.4171377436594016,0.7395846100116528,1.575758616961116,1.8342023253268471,2.6031677522881296,3.3648908987533637,3.6027641182337513,3.1172859751646738,2.8951650158921196,3.4983436277789477,4.813960258881728,6.735028886403444,7.7688672361035
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313809074742897,0.08509686068755236,0.16691796060037706,0.2665402850212131,0.2449542763607031,0.10200122621675685,0.03156388946028351,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,1.5877144768171902,4.54770560970754,8.69715661372633,12.967346682545344,15.535953559054304,17.361296830643056,18.530385576694435,19.097706894718097,21.214802416174045,22.88245128723387,25.180460216084064,31.491010370489725,32.95824896291299,27.509607743713755,22.56090588278859,13.871314142944891,9.993432103074745
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245806404421595,0.042634110526867525,0.1018746902311638,0.20769371881152254,0.31336840562594276,0.37766687979586744,0.31375342075162926,0.15454340547702544,0.0456495082649101,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.020151537284607914,0.236569133801527,0.7968070976517043,1.4085362688314582,2.0196901924307493,2.4841346851019703,2.9220908106875627,3.650779619678937,4.249679144224223,4.397332566950943,4.524442151623274,5.425450468966127,6.6408534772160595,8.321930241705923,9.134101882198737
2020-02-03,0.0,0.1454678448045107,0.23819558381319697,0.40720007841551786,0.7938106017731696,1.2488519814433998,1.2612851184822764,1.3443673020409033,1.352202266553137,1.1852635244714749,1.13092614731799,1.034578334241605,0.7901134037304693,0.48945619360161396,0.37171801466453286,0.2132709556560075,0.030573946710433703,0.0,0.0
2020-02-04,0.0,0.0,0.014788092967113052,0.1015502680610172,0.3448987417897035,0.6706624249922608,0.971085389700272,0.9489210005308739,0.946431032971396,0.9567998156133921,1.1108968058523063,1.2992644989184543,1.1034985916857534,0.7907684354400183,0.8470278942362169,0.696934864258976,0.5719633945442133,0.18462166704224184,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0018941398195169204,0.04268856237652117,0.06471561832789863,0.15975466797413437,0.18662787745545167,0.4151130482776154,0.622027965971934,0.7526204669399829,0.9568387122355873,1.0489988662812093,0.8342160832601118,0.6143263869008593,0.18462166704224184,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.009058035392181234,0.044243417941632106,0.13622642626572024,0.19944403994179105,0.3093693139755884,0.3127886519254369,0.42798256578600025,0.5381430907786814,0.6999228800307886,0.9740667263928513,1.0103062961302676,0.7099640932062179,0.5623890796843223,0.18937772432582334,0.0
2020-02-09,0.0,0.0,0.16809875861819873,0.8416243533059182,1.5487680981727892,2.0335296485704055,2.3944956109115254,2.7705261082231267,3.4272584060751243,3.6322580260912956,4.474456446965189,5.2332979725829425,5.607666188567951,6.153075876586729,6.0444023325641085,5.593753526808037,6.004147767528528,6.238159336967561,6.434559739785749
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.1623707295367252,1.3757617298004023,2.2617426517661117,3.216326749406426,3.825244724955437,3.8903695823488347,3.8792372155302774,4.175515152686126,4.052225514212194,4.689956809786427,4.931815907659147,5.061116328374621,5.658688508464802,5.214354958855563,3.855479875511812,2.804967330157027,0.8435203547402624,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.05589132261836608,0.17667086297192347,0.4102142164708255,0.6904730054706758,1.0442542796641667,1.3963727748602823,1.7262721999302124,2.2965415252686774,2.832475786449834,3.376819451200243,3.986594293827515,5.003505261489308,6.0849269274737,7.6095783260045495,8.348729036786226
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756833876544032,0.04032536302920848,0.04409839458817372,0.024962034778172933,0.003247774519814983,0.0,0.0009148793734664358,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.017177921593781217,0.11346892079945997,0.3612061726428362,0.6816681392375561,0.8337127551351768,0.656135911856623,0.44769335169531754,0.3118998693767187,0.16703790457921613,0.08850232729849863,0.018643190823994366,0.0005661064340706444,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.015375278779987442,0.028249051403187734,0.07884663066794015,0.1347558640573653,0.1652741782718687,0.1638788484637156,0.1543451425570407,0.10704247375220483,0.10399216998568764,0.032335532148598516,0.0007098295060761115,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.010964269574041868,0.07460653235007544,0.15969324010771863,0.23152786783703924,0.3136091068928174,0.36230719104444237,0.521079128032401,0.7413308698509783,0.6479066587590864,0.6765407331903992,0.9344551517615795,0.6311445692289053,0.19712233607485816,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.00991655373980697,0.9364004235220129,1.513002496576728,2.4446518843129135,3.188672523662346,3.576397257149349,3.8689687032693882,4.284413326234742,4.436348147429937,5.155366360512433,5.652664332182543,5.822322167647642,6.202212967231066,5.942447965737779,5.141132683398484,5.110007159760909,5.266822725585154,5.8770665009009635
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.030650511356630404,0.1771346478926093,0.3760597883192247,0.5014448873053913,0.6367055213774736,0.8511918392852644,0.8405466765607847,1.2498734100011148,1.6196703431675525,1.9613353135932807,2.336041031769033,2.1416872255059496,1.5809584554228362,1.1575681919615857,0.3483677809039262,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.2664693024833701,1.0739756182985798,1.5674794649435444,1.9952189954962913,2.411134803426006,3.041126260790055,3.230792414217742,3.7440406008144205,4.165067536549917,4.560162925450829,4.952310058646021,4.924001537543472,5.018177059770209,5.248565799617524,5.397975796053163,5.585607267273256
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.7674249923229198,0.7231934454840623,1.3331088292405362,1.8678158606931459,2.17496529719406,2.2863148668943714,2.136979770093448,2.0038391248908782,2.015668412297275,1.9193680693699682,2.1523123118438003,2.0922875584468557,2.037771773213789,2.4167328085738706,2.2781069565424747,1.7421039599295916,1.2667018224049265,0.3769444135829627,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0024391543629573966,0.07514819227590638,0.23635883976611227,0.4147280467689966,0.5247154422620182,0.567837157892572,0.527698131908057,0.5063479204199387,0.4613774637256027,0.45121537205411155,0.31732968507120696,0.04871097449301498,0.016258471328694322,0.007111294066794766,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.014935623518483715,0.15856665465611625,0.5187301031487126,0.9064127529016636,1.2956202619109436,1.5920387751070033,1.8161547418243114,2.219663788181295,2.6183090196391423,2.799723311234476,2.968278565713145,3.649399117702559,4.390077738827442,5.459659160226057,6.027762718007042
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.002109240389747482,0.04753632177363604,0.05988894103434415,0.05702501878898276,0.07579492900623522,0.11506760773600697,0.07277804153234109,0.003974752972424303,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.05111714459372973,0.1504371598528407,0.20557858516306896,0.3180844962851351,0.3836673489427361,0.4153264478811427,0.358073848354328,0.3653658835650152,0.374690318103169,0.5653134261569561,0.8336606043880457,1.2302881739204212,1.8181053610633633,1.8729752697566469,1.4713005182239842,1.0689224569796585,0.3179957309099753,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076697970714080495,0.10489591212387246,0.08699286578806989,0.1854320342053568,0.2659617084123486,0.20258892447611196,0.07984763563607825,0.01643955875824196,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0002311457572087587,0.023931396390067028,0.07708182971121172,0.12997227675301679,0.17224973793967688,0.20370553719945284,0.3467224568732948,0.6438763547516668,1.0326503531393973,1.4470266283015427,1.5967530659212186,1.2129000246810515,0.889894541764743,0.28296973219465493,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
