date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-06-26 02:00:00,,271.20054626464844,270.8915279222571,270.0975615862504,269.14003674449816,268.35186767578125,268.5860615330613,265.9227235466647,265.2190397347977,265.54109701361546,264.5315373889088,263.81449197985467,263.46611182171364,262.9354571830936,263.86485290527344,263.27476501464844,260.06187438964844,260.06187438964844,260.06187438964844
2021-06-26 03:00:00,,270.9618835449219,270.66701828224075,269.91673412137817,268.9711262020257,268.20868937174475,268.4259898078887,265.62003877312344,264.82856381544434,265.1898858693021,264.15051612628287,263.31710395944083,262.9752327297045,262.4435194062024,263.36447143554693,262.73638638583094,259.5204772949219,259.5204772949219,259.5204772949219
2021-06-26 04:00:00,,270.7281036376953,270.41359390037644,269.6281908646371,268.6591999491707,267.8832499186198,268.12479872327623,265.3422949268642,264.5620122197849,264.93051518211684,263.9007067257131,263.0621752657022,262.7412575099779,262.2147533137624,263.1245880126953,262.52444596724075,259.1851348876953,259.1851348876953,259.1851348876953
2021-06-26 05:00:00,,270.70384216308594,270.3796800254048,269.58168651988206,268.59447783590014,267.8339335123698,268.1015138111669,265.1943479532766,264.3666395045039,264.7533320907719,263.70592241456524,262.7973706746839,262.47986118482504,261.95515218595176,262.87315368652344,262.25462341308594,258.83860778808594,258.83860778808594,258.83860778808594
2021-06-26 06:00:00,,270.67481994628906,270.3658582162166,269.6012079924056,268.6234090002508,267.8724212646485,268.13174584099863,265.14583173954514,264.2604076328562,264.66801467769403,263.59411774584527,262.6054470940554,262.2862924327021,261.76000716046593,262.694107055664,262.0475117076527,258.54981994628906,258.54981994628906,258.54981994628906
2021-06-26 07:00:00,,268.38275146484375,268.0655243362206,267.22892864930975,266.1692471530268,265.2870076497396,265.5497517565969,262.60564187696906,261.8240119592468,262.19104498240574,261.0238156290449,260.31812383383,259.93574908712634,259.37557015767914,260.40032958984375,259.780478737571,256.34564208984375,256.34564208984375,256.34564208984375
2021-06-26 08:00:00,,268.56883239746094,268.1976820351422,267.2893458986745,266.1534144500566,265.26305643717444,265.58090773459793,262.33270118152086,261.39844993477436,261.8445135699817,260.64297024879227,259.7460164073407,259.40228178604787,258.85369091499143,259.812973022461,259.15388211337,255.83445739746094,255.83445739746094,255.83445739746094
2021-06-26 09:00:00,,268.90623474121094,268.5070329749066,267.5694060094148,266.38882204483116,265.53136189778644,265.8808400640844,262.33500688017546,261.30243343524074,261.7826261410044,260.5313040829269,259.505172939235,259.15510532545005,258.6026309874,259.5925140380859,258.8870586048473,255.40818786621094,255.40818786621094,255.40818786621094
2021-06-26 10:00:00,,268.81642150878906,268.4126341446587,267.46783610223565,266.2771455525049,265.42679850260413,265.779494479484,262.1317793510915,261.06553531475925,261.5528593961858,260.28201646071216,259.1969520070709,258.83623298976727,258.27791874583176,259.28590393066406,258.54777804288,255.03907775878906,255.03907775878906,255.03907775878906
2021-06-26 11:00:00,,268.8742980957031,268.4827956047611,267.56511651196524,266.41597543518395,265.59239705403644,265.9205531203401,262.33410203814185,261.27168032518074,261.74462673723207,260.5335529033954,259.36353912877877,259.013173775051,258.4714779737519,259.4565734863281,258.7031333229759,255.20632934570312,255.20632934570312,255.20632934570312
2021-06-26 12:00:00,,269.09458923339844,268.7289019598477,267.85790082320426,266.77132570027004,265.9796091715495,266.27008683453954,262.7817699214093,261.73179772220436,262.1810820019935,261.0319158791085,259.7585309215428,259.40753930133326,258.86668098263624,259.86106872558594,259.0798520174894,255.44419860839844,255.44419860839844,255.44419860839844
2021-06-26 13:00:00,,269.1796875,268.81895380434787,267.9593446601942,266.89477138831967,266.1161193847657,266.40718604123447,263.07387815054483,262.09289295708953,262.5169518336777,261.36415957840234,260.2262940292096,259.853125,259.2669112042683,260.3404541015625,259.5987215909091,255.583984375,255.583984375,255.583984375
2021-06-26 14:00:00,,269.7377471923828,269.399063994919,268.5624020770916,267.51614755098933,266.70526123046875,266.9572833049347,263.74064228775063,262.8077390300694,263.2095285715151,262.04286229963134,260.97912928001165,260.5879255211872,260.0081240025962,261.0841827392578,260.34090770374644,256.5268096923828,256.5268096923828,256.5268096923828
2021-06-26 15:00:00,,270.60911560058594,270.26434657884687,269.40790580082864,268.3310354264056,267.49256896972656,267.75009313559633,264.4663512102589,263.52268836177996,263.92960242909834,262.7293541360889,261.6674543033351,261.2627840788468,260.6561335121714,261.7725677490235,261.0214025324041,257.01341247558594,257.01341247558594,257.01341247558594
2021-06-26 16:00:00,,271.01023864746094,270.6450325786204,269.7472873428493,268.6267217417232,267.72406005859375,267.97459209014767,264.70094773295136,263.7553121082818,264.1685741329982,262.9286003338515,261.9233749232342,261.5063663648522,260.8831426108756,262.01438903808594,261.2645000110973,257.28758239746094,257.28758239746094,257.28758239746094
2021-06-26 17:00:00,,270.6807098388672,270.34901826278025,269.5148838376536,268.4338156278016,267.6096954345703,267.8945932348734,264.5579609883903,263.60720820640455,264.0328631188259,262.75914687658906,261.8283486382658,261.4058881676715,260.7601805896294,261.89945983886713,261.1641970547763,257.1924285888672,257.1924285888672,257.1924285888672
2021-06-26 18:00:00,,270.82627868652344,270.4394184057263,269.50107389283414,268.36392703864095,267.5132954915365,267.83713433356706,264.4663661780084,263.5359102163742,263.94611662557304,262.73680475900863,261.75243579563,261.3528666620669,260.74340187631003,261.84300231933594,261.11924743652344,257.19737243652344,257.19737243652344,257.19737243652344
2021-06-26 19:00:00,,271.4053039550781,271.0055643717448,270.0439189429422,268.8665136118404,267.9837341308594,268.3031701052338,264.7463557687702,263.73957401104826,264.1728110573509,262.91221501277045,261.8158629112637,261.3982557213825,260.7765167980659,261.9273986816406,261.14997725053263,257.0517883300781,257.0517883300781,257.0517883300781
2021-06-26 20:00:00,,271.23468017578125,270.8192872862885,269.82605987845113,268.62059312830854,267.728744506836,268.0645475902004,264.40591655180305,263.3722617989156,263.811081260492,262.548971503444,261.38608427801495,260.97190843665084,260.35948962700076,261.50506591796875,260.70964466441757,256.60577392578125,256.60577392578125,256.60577392578125
2021-06-26 21:00:00,,270.4277648925781,270.0095696933028,269.01506768384024,267.818896851253,266.9420928955078,267.28161279195575,263.6218054664882,262.5829771127274,263.02003310022275,261.77928116476744,260.582511456152,260.1782404360564,259.5950667218464,260.7090148925781,259.90752341530543,255.97854614257812,255.97854614257812,255.97854614257812
2021-06-26 22:00:00,,269.2305450439453,268.8209266109743,267.8473912211298,266.67373899032503,265.8080139160156,266.1357171782814,262.5162281587273,261.4727442043931,261.9096094809288,260.74083073181515,259.48510233561194,259.1046279243801,258.5238710729087,259.6200714111328,258.83494845303625,254.7207794189453,254.7207794189453,254.7207794189453
2021-06-26 23:00:00,,267.87818908691406,267.44898279162425,266.46431621070053,265.26878740487854,264.28345743815106,264.545537861551,261.12983354365787,260.05710116713794,260.53137865302983,259.4408393272987,258.14536450572854,257.8453171439793,257.31998834377384,258.2668609619141,257.54953141645956,253.68287658691406,253.68287658691406,253.68287658691406
2021-06-27 00:00:00,,265.9128112792969,265.57192020139837,264.764999537792,263.7242226522477,262.88495381673175,263.1386403443902,259.94463604087724,258.9187172960879,259.3972217906605,258.4163130359537,257.1356487470804,256.9084209939708,256.4285196443884,257.2511901855469,256.61824451793325,252.89328002929688,252.89328002929688,252.89328002929688
2021-06-27 01:00:00,,263.70770263671875,263.48960367838544,262.92660433574787,262.15992044751107,261.4396413167318,261.5607968405569,259.19658525763157,258.4009570676889,258.7806623474626,258.0168395634939,256.9634479116329,256.7901075280231,256.4117327434261,257.06158447265625,256.55553644353694,253.55535888671875,253.55535888671875,253.55535888671875
2021-06-27 02:00:00,,261.8313751220703,261.7300673775051,261.3802980589635,260.81352484030805,260.1665903727214,260.156400245255,258.31205142486317,257.63455842430915,257.9666734175249,257.337107370591,256.3070449566923,256.16715127696165,255.82319343380817,256.39582824707026,255.9357785311612,253.0911407470703,253.0911407470703,253.0911407470703
2021-06-27 03:00:00,,260.3070068359375,260.2984300696331,260.08823787355885,259.6402120955003,258.9836069742839,258.84784011524243,257.37726079540613,256.81810758220615,257.08948682044166,256.48297299718007,255.56548380114376,255.3836882218071,255.01265660727896,255.64111328125,255.17739035866478,252.3011474609375,252.3011474609375,252.3011474609375
2021-06-27 04:00:00,,258.9243469238281,259.00445335498756,258.94406779761454,258.6298626342106,258.0035858154297,257.76279269016635,256.6466306431741,256.1768247689774,256.4092449093653,255.86808767826602,254.9813969667835,254.79784386676292,254.4119731623952,255.04214477539062,254.59302590110084,251.62356567382812,251.62356567382812,251.62356567382812
2021-06-27 05:00:00,,257.94293212890625,258.0579117484715,258.0547722381296,257.821619586215,257.24374898274743,256.9668477798399,256.0991129446419,255.7312891718167,255.9071463592782,255.47819239148023,254.6381305288204,254.46591106912365,254.09818174780872,254.68572998046875,254.2705244584517,251.38433837890625,251.38433837890625,251.38433837890625
2021-06-27 06:00:00,,257.3278503417969,257.47818435447806,257.5685777386415,257.45309581652367,256.96855163574224,256.6568587053861,256.08210251311834,255.76824796306553,255.9245574698961,255.66304819682648,254.77896852263885,254.6806611434273,254.38257356969325,254.81576538085938,254.4631486372514,251.88253784179688,251.88253784179688,251.88253784179688
2021-06-27 07:00:00,,257.55828857421875,257.69206348363906,257.83056936912163,257.81048717394555,257.47095235188806,257.18572390227894,256.78090757115336,256.432443191756,256.62370373434277,256.4790887776211,255.52136712877203,255.50889149541436,255.27369206126147,255.54449462890625,255.2441905628551,253.02899169921875,253.02899169921875,253.02899169921875
2021-06-27 08:00:00,,257.8923034667969,258.1260840374491,258.44340707723376,258.58849113756185,258.26708475748694,257.83618961824914,257.8513942791265,257.5728538399312,257.73120132320184,257.6698205710868,256.673103778223,256.6612063200577,256.4235534667969,256.7135925292969,256.4105918190696,254.01925659179688,254.01925659179688,254.01925659179688
2021-06-27 09:00:00,,258.7463073730469,259.0993700994961,259.5979077978041,259.8540547688802,259.46139526367193,258.85560538264235,259.2030139891913,259.0030529420768,259.10979523461714,258.98753564597587,258.1111054830125,258.0163056746773,257.7423653951506,258.2037048339844,257.8693542480469,255.16232299804688,255.16232299804688,255.16232299804688
2021-06-27 10:00:00,,259.3778076171875,259.77865114073825,260.357195511605,260.671779611723,260.27140299479163,259.5877726068141,260.0325142759068,259.8330373280084,259.92400790127846,259.8239291038739,258.8606053512941,258.7579791525136,258.4983416301448,258.9742431640625,258.6075661399148,255.8563232421875,255.8563232421875,255.8563232421875
2021-06-27 11:00:00,,259.61968994140625,260.0061539359715,260.5798120591247,260.89490446497183,260.53082275390625,259.8740216646947,260.2867486522373,260.06202902722714,260.16733004987736,260.0864637025009,259.1070046965609,259.0266023055367,258.7838715343941,259.22174072265625,258.87199818004257,256.18414306640625,256.18414306640625,256.18414306640625
2021-06-27 12:00:00,,260.1030731201172,260.4722137451172,261.03112985555407,261.3183491190926,260.96429443359375,260.33544231747203,260.6185491078556,260.3373839876545,260.46873685978665,260.34049915562014,259.35456984477355,259.2716617750085,259.02076795624527,259.4659881591797,259.1083998246626,256.4116668701172,256.4116668701172,256.4116668701172
2021-06-27 13:00:00,,262.19248962402344,262.53346562040025,263.00176601965455,263.14538515851797,262.650889078776,262.0277423146354,261.89162322415973,261.50187045424735,261.6604454608003,261.3352064324554,260.2918775106214,260.1270854120669,259.8176087170113,260.4125823974609,259.9472836581143,257.01280212402344,257.01280212402344,257.01280212402344
2021-06-27 14:00:00,,265.9228057861328,266.13111081330675,266.26583521574446,266.04163156311364,265.24077860514325,264.71891493421373,263.7537354097704,263.2173137152373,263.4083236063808,262.73832215077783,261.6647717977308,261.35189036493716,260.934679357017,261.80134582519537,261.16659129749644,257.8192901611328,257.8192901611328,257.8192901611328
2021-06-27 15:00:00,,269.0084533691406,268.952039193416,268.5526357113736,267.86512281073897,266.83987935384107,266.6073009443481,264.71809765558476,264.07408419936456,264.30741385467786,263.3700819749099,262.414052327474,262.00455561098846,261.49312610161013,262.5465393066406,261.8424377441406,258.2272033691406,258.2272033691406,258.2272033691406
2021-06-27 16:00:00,,270.0868682861328,269.9080582770749,269.29638360773475,268.41075617889237,267.2742563883463,267.14425450241913,264.89086926535623,264.1531229503119,264.4386147995626,263.36215489855886,262.52061640683735,262.0731030008068,261.5046822152487,262.62861633300787,261.9103768088601,258.2567901611328,258.2567901611328,258.2567901611328
2021-06-27 17:00:00,,271.6742858886719,271.3138635607733,270.3738459614874,269.2128467664041,268.0625966389974,268.17577301911797,265.19150744861736,264.3395202636719,264.6778789930108,263.4761534922222,262.63190777441076,262.1605800462806,261.55454979873286,262.7331237792969,261.98145918412644,258.2328796386719,258.2328796386719,258.2328796386719
2021-06-27 18:00:00,,272.6825866699219,272.25516366267556,271.19339522574717,269.9298437566705,268.7831166585286,268.9860544798285,265.6692873255758,264.7536570990263,265.11330722777313,263.84505431045443,262.9527354027398,262.4589878248131,261.83163154415973,263.0564880371093,262.261777010831,258.4286804199219,258.4286804199219,258.4286804199219
