,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2020-06-18,0.2453584035237312,0.2453584035237312,-0.587157428625936,-1.1323231928556483,-2.1077976977703514,-2.90728953865456,-2.8309895978729807,-5.6843254748439,-6.412467370596684,-6.724603709468188,-7.427528036208308,-7.629601731171476,-8.133407377160102,-8.890053176879855,-9.415525481280062,-10.066076255567143,-10.382083002726269,-10.382083002726269,-10.382083002726269
2020-06-19,4.050659179687526,4.050659179687526,2.956990313289109,2.3794481789795654,1.26041954557657,0.4155364343127298,0.6042032623818608,-2.575170259325928,-3.337009256236392,-3.67100490993923,-4.2957972935266495,-4.575080170502521,-5.056291043931019,-5.77806803385418,-6.321982709099221,-6.951835493608018,-7.251033528645808,-7.251033528645808,-7.251033528645808
2020-06-20,3.879529317219976,3.879529317219976,2.868892923990901,2.3153514627500207,1.25643193661998,0.4437700667960247,0.5720234226535652,-2.451828394385517,-3.222828082140557,-3.576006571451851,-4.158009745279938,-4.549880830232181,-5.024002937648478,-5.788887023925774,-6.428410518870645,-7.107207188461811,-7.419315083821637,-7.419315083821637,-7.419315083821637
2020-06-21,2.474115244547652,2.474115244547652,1.624864928891019,1.111080189430145,0.1651723530521091,-0.5975002499128053,-0.5265259502832317,-3.2919212580975645,-4.019744325577307,-4.353690790246941,-4.923641916910765,-5.284042241551892,-5.742586450991394,-6.4809369405109765,-7.091293379839726,-7.7464606313993984,-8.049143218994017,-8.049143218994017,-8.049143218994017
2020-06-22,4.404513295491604,4.404513295491604,3.581934479992813,3.0968834664057305,2.196592530345356,1.4688989142627733,1.5402629273348982,-1.1615612555964792,-1.8872999493601037,-2.229704143382854,-2.7637781851632237,-3.176874336036521,-3.628097523122522,-4.380944061279313,-5.035270137412901,-5.710240196459144,-6.017036183675185,-6.017036183675185,-6.017036183675185
2020-06-23,0.5414452870687351,0.5414452870687351,-0.3362128864636086,-0.788402445030807,-1.676391894482978,-2.3349827802818908,-2.1876815861988117,-4.637941319197601,-5.203593006188972,-5.45850633691865,-6.057979936145476,-6.1708137615306455,-6.599188204779104,-7.220124944051098,-7.628388505823523,-8.163979073726805,-8.428834660848018,-8.428834660848018,-8.428834660848018
2020-06-24,-3.011344909667976,-3.011344909667976,-4.054421180185687,-4.601839385295061,-5.660342278298892,-6.453409987329266,-6.252590903257766,-9.442152431414646,-10.290911347813228,-10.641117632830598,-11.18411834716794,-11.639745337683932,-12.090841343091803,-12.848835754394434,-13.518134891285689,-14.190456829648978,-14.493376159667982,-14.493376159667982,-14.493376159667982
2020-06-25,-5.682435607910141,-5.682435607910141,-6.5048213303691,-7.059781570187766,-8.040882012129098,-8.836545329138431,-8.770431536531062,-11.534210676422932,-12.292349265150849,-12.611990639015518,-13.109858877999391,-13.53463716249206,-13.9432535143866,-14.630300394693936,-15.237050344429642,-15.851620622114725,-16.12859446207681,-16.12859446207681,-16.12859446207681
2020-06-26,0.3177121480306463,0.3177121480306463,-0.5326003026481061,-1.087880173470187,-2.0819482766153925,-2.904204556737772,-2.8411829963626496,-5.794189771349228,-6.578866365342894,-6.93713856449839,-7.536688428606354,-7.93084890692089,-8.414423480932184,-9.186925506591852,-9.82487746594011,-10.512071528579227,-10.829276784261028,-10.829276784261028,-10.829276784261028
2020-06-27,-0.4301500956217694,-0.4301500956217694,-1.4051404779607708,-1.9710456255570128,-3.0276401849177312,-3.822229171507061,-3.670681736788064,-6.63170373327443,-7.422415457953728,-7.733615536159934,-8.31015335083019,-8.692453628402477,-9.138576485454193,-9.91854426066086,-10.587601650462387,-11.262055576208846,-11.568740590413432,-11.568740590413432,-11.568740590413432
2020-06-28,3.0870095570881992,3.0870095570881992,2.199608199765064,1.6024601032047343,0.5528796497936881,-0.3538597077813984,-0.3001173797946042,-3.732563533416808,-4.73333652690544,-5.173900816175684,-5.718998162405856,-6.385763704454601,-6.8889875273773145,-7.7567699432371855,-8.588155118156893,-9.377624084010186,-9.722935104370142,-9.722935104370142,-9.722935104370142
2020-06-29,-0.3831344604492699,-0.3831344604492699,-1.422785610622931,-2.0000811382404398,-3.095781760893099,-3.933725036414105,-3.7716888163376416,-6.9734739053934405,-7.808307539970151,-8.172209393536564,-8.762203005836101,-9.194363279600353,-9.677728337826894,-10.469396972656313,-11.143957070743427,-11.847862798517482,-12.16938120524098,-12.16938120524098,-12.16938120524098
2020-06-30,-4.213892873128188,-4.213892873128188,-5.318623529299356,-5.898825999139644,-7.01295688738939,-7.828638387070105,-7.547041349880184,-10.895838311746308,-11.786446917091231,-12.096458519829609,-12.733302285330524,-13.060280966543976,-13.528395180080224,-14.292610422770098,-14.885690322576808,-15.546378372654814,-15.855771128336556,-15.855771128336556,-15.855771128336556
2020-07-01,0.7775824228922303,0.7775824228922303,-0.1887471324266485,-0.748669410137604,-1.7922767054736066,-2.596427140628144,-2.44156314244469,-5.458361169971387,-6.24305414388544,-6.558657088103061,-7.181566107613681,-7.480176465146066,-7.946668525364058,-8.67455024719235,-9.227769522573306,-9.863908166596394,-10.164556248982771,-10.164556248982771,-10.164556248982771
2020-07-02,-0.7891105651855597,-0.7891105651855597,-1.814333497635052,-2.397654380921727,-3.488020115730928,-4.315657493196558,-4.115978317102147,-7.307206583605525,-8.158586561072937,-8.492592281765434,-9.130366610572397,-9.480256453505474,-9.962365136630313,-10.719132232665975,-11.298100684670771,-11.973762257893812,-12.2920402526856,-12.2920402526856,-12.2920402526856
2020-07-03,3.126834233601857,3.126834233601857,2.13293503655323,1.5305435909037282,0.4309457702778516,-0.4873162315698091,-0.3784720943606411,-3.9317218940294745,-4.909694551070229,-5.34254420245135,-6.042089222499226,-6.542232104464728,-7.117564331275776,-8.047745641072645,-8.827786247403054,-9.657087996511722,-10.037570063273144,-10.037570063273144,-10.037570063273144
2020-07-04,0.7542299906413561,0.7542299906413561,-0.3328549702963125,-0.8973954012478534,-1.9975767859952285,-2.813445376460185,-2.610754254421105,-5.77205798962981,-6.56103252737023,-6.896539504439811,-7.525504012334895,-7.8439405492834355,-8.32785468723452,-9.084566497802728,-9.6746015810499,-10.337859853108723,-10.649546051025402,-10.649546051025402,-10.649546051025402
2020-07-05,-1.168403244018556,-1.168403244018556,-2.3352245330810626,-2.9314092234886004,-4.10108698647439,-4.958885901130013,-4.724281737445807,-8.047407661557854,-8.859655129600355,-9.217021814982184,-9.872300193423229,-10.199431208017678,-10.708458228733065,-11.478604761759476,-12.063096297020978,-12.750866548942724,-13.076883061726896,-13.076883061726896,-13.076883061726896
2020-07-06,0.8822984059651446,0.8822984059651446,-0.2252319759793456,-0.8441108148075168,-2.0134177308007253,-2.904329107088853,-2.7166254126850995,-6.12125846303564,-7.01156327488548,-7.385481587162808,-8.01416736784423,-8.440115133062152,-8.940946258323686,-9.7316003163656,-10.375849189010223,-11.083544101137017,-11.410995864868145,-11.410995864868145,-11.410995864868145
2020-07-07,-2.0462374369303924,-2.0462374369303924,-3.125565630980266,-3.7280284968009374,-4.860903238563853,-5.742106842610468,-5.5415320705062285,-9.0598323202881,-10.018155073592728,-10.407928834138096,-10.993392384847064,-11.511247191558017,-12.002362889828808,-12.818097178141263,-13.538154946121518,-14.267701096968109,-14.596188608805392,-14.596188608805392,-14.596188608805392
2020-07-08,-2.0558849334717686,-2.0558849334717686,-3.2147087675152286,-3.8291290172095978,-5.013736015397643,-5.891847945028144,-5.6594090856286,-9.069320507615387,-9.928346152401645,-10.267577913072396,-10.975590104602649,-11.259509871886683,-11.778890764540517,-12.575407028198187,-13.15961980632698,-13.851364632808812,-14.181975428263437,-14.181975428263437,-14.181975428263437
2020-07-09,-0.293530146280851,-0.293530146280851,-1.0642095970385623,-1.591515709589982,-2.5057544963273157,-3.278183371339189,-3.1695451486631065,-6.188415549313187,-7.090139054106973,-7.425613163135729,-7.908092088245183,-8.419159798149602,-8.825954851896766,-9.526197687784936,-10.169082574283271,-10.79738608851581,-11.075528844197516,-11.075528844197516,-11.075528844197516
2020-07-10,2.689329783121726,2.689329783121726,1.95108651055227,1.446813917931512,0.5670695532442735,-0.2005900459838964,-0.1509207325681387,-3.078751194872394,-3.931988735730352,-4.287172359890401,-4.816486809140102,-5.3012208199716015,-5.752694956461515,-6.527750396728519,-7.22755900364307,-7.913802615078936,-8.220273081461604,-8.220273081461604,-8.220273081461604
2020-07-11,2.890849304199276,2.890849304199276,2.034216817219935,1.492021179199187,0.5160061254475702,-0.2969899663690991,-0.2176487521503934,-3.2190115484267303,-4.026478160377974,-4.36687774658206,-5.033247142973397,-5.34261891133076,-5.846673694555316,-6.631302897135353,-7.230199447332605,-7.916174547599927,-8.240563456217442,-8.240563456217442,-8.240563456217442
2020-07-12,3.5384114583333144,3.5384114583333144,2.692223504577022,2.134813346986313,1.1507991581795238,0.3285591106074743,0.4256345287595688,-2.626504979957398,-3.48444990731577,-3.801597538700776,-4.469247116815517,-4.791342025619315,-5.285259921308814,-6.118453979492233,-6.783750765931354,-7.493860973011316,-7.824397786458358,-7.824397786458358,-7.824397786458358
2020-07-13,0.6530399322509363,0.6530399322509363,-0.3009657002460244,-0.8591494007789748,-1.8661319753916812,-2.65193304040852,-2.3606001689379355,-5.972285886834395,-7.134161235871564,-7.487245079323141,-7.854746991112229,-8.63825645446773,-8.993198886815982,-9.753838221232058,-10.58796228894998,-11.26641733574148,-11.541963322957438,-11.541963322957438,-11.541963322957438
2020-07-14,-0.1533608754475205,-0.1533608754475205,-0.4631193488535672,-0.826933640415227,-1.3716333391052655,-1.9426654039145628,-2.041033787241519,-4.294709818442182,-5.097005714394482,-5.478178900259607,-5.616417516072562,-6.497569903811851,-6.774318402055307,-7.382332229614268,-8.18019336625644,-8.767682312474015,-8.989672724405812,-8.989672724405812,-8.989672724405812
2020-07-15,0.6088508605957728,0.6088508605957728,0.2213486411353547,-0.1855220535426056,-0.8084613166036855,-1.4666948630709342,-1.5694378472828463,-4.072160196886777,-4.913024420834347,-5.301194621898479,-5.630693410237562,-6.357966469429516,-6.736107104757475,-7.461235300699812,-8.260130833644437,-8.931435301809605,-9.208483123779224,-9.208483123779224,-9.208483123779224
2020-07-16,-1.376860300699808,-1.376860300699808,-2.1172231577863534,-2.6238971129976463,-3.516097938162188,-4.2266180651585215,-4.16189459882006,-6.890752754411023,-7.723389047848019,-8.06699249832718,-8.378373972574765,-9.086467454240186,-9.419035770581976,-10.111671702067024,-10.895440838383642,-11.522051470207474,-11.775720977783136,-11.775720977783136,-11.775720977783136
2020-07-17,4.106552632649645,4.106552632649645,3.134949639830983,2.5397241536853152,1.4434158721896064,0.5571199748756541,0.6182264120481046,-2.520368025481893,-3.3083306113763555,-3.687636368362978,-4.4459729439871865,-4.751315128910768,-5.328701627427226,-6.236238606770769,-6.932627629298767,-7.721926001346479,-8.095905049642022,-8.095905049642022,-8.095905049642022
2020-07-18,3.5970175425211863,3.5970175425211863,2.449138606678306,1.864067881315608,0.7131402992383968,-0.135966746335851,0.075102749121972,-3.186976802619476,-3.972542131920392,-4.307873634055895,-5.01802012488952,-5.262400072114978,-5.787891736237808,-6.596966425577892,-7.193557671939561,-7.889029450850065,-8.22199287414552,-8.22199287414552,-8.22199287414552
2020-07-19,2.8061613718668545,2.8061613718668545,1.686122358688145,1.1052985836385691,-0.0281579087593115,-0.8800657008642668,-0.6861642883787695,-3.972724810029389,-4.787035899386851,-5.156233738086852,-5.809797519502273,-6.164565287409559,-6.681427084881271,-7.480924097696895,-8.110017970964053,-8.819871416958982,-9.152871831258146,-9.152871831258146,-9.152871831258146
2020-07-20,0.4122208913167735,0.4122208913167735,-0.7981629766599406,-1.426295492178312,-2.656158205349314,-3.567903701161022,-3.363066358824059,-6.7482542753635615,-7.543965130237024,-7.939796433625356,-8.651196147373641,-8.978020576958102,-9.537676145028351,-10.35137468973794,-10.944526006661189,-11.686508097793022,-12.042613093058272,-12.042613093058272,-12.042613093058272
2020-07-21,-1.723450978596972,-1.723450978596972,-2.8737247120250182,-3.4620289898227625,-4.62345347214089,-5.465496756931391,-5.266003725153598,-8.370405824937395,-9.090184297295934,-9.452042558458224,-10.098417961483811,-10.410535609614724,-10.922587640734642,-11.686291249593152,-12.25755120071706,-12.951287448767394,-13.28189824422197,-13.28189824422197,-13.28189824422197
2020-07-22,-2.739558029174814,-2.739558029174814,-3.8900507493453462,-4.463824817200688,-5.60434021130681,-6.432052330489481,-6.209636472251304,-9.399302393062769,-10.165210196561942,-10.536672648677104,-11.14920181637727,-11.521770515098348,-12.022782383794356,-12.787099838256816,-13.39111478468952,-14.088418706258183,-14.415323003133144,-14.415323003133144,-14.415323003133144
2020-07-23,-4.044233067830395,-4.044233067830395,-5.189737181230015,-5.810545454056054,-7.001419824300894,-7.89646483203731,-7.705357928418103,-11.081510529176848,-11.930500826070562,-12.303940596403852,-12.960381691342183,-13.34357779219348,-13.86304604903514,-14.67781867980952,-15.326789938234771,-16.051305747754565,-16.389529291788723,-16.389529291788723,-16.389529291788723
2020-07-24,-7.300764465332013,-7.300764465332013,-8.22626335066977,-8.774593222411397,-9.777969166251768,-10.575923374166306,-10.407369831214814,-13.672594258839354,-14.633410405608812,-15.00668103253398,-15.39934240432006,-16.068971362414647,-16.452749434761476,-17.15457204182952,-17.87987560197427,-18.52055761163877,-18.7906733194986,-18.7906733194986,-18.7906733194986
2020-07-25,-3.1462097167969296,-3.1462097167969296,-3.476389197147268,-3.872582276970765,-4.459791642864732,-5.077386619561483,-5.175268745025818,-7.359971962174685,-8.096228056659347,-8.43555184823497,-8.719396100725396,-9.3485723821966,-9.668309396937182,-10.24326375325523,-10.860466571882652,-11.414329390092352,-11.645981852213554,-11.645981852213554,-11.645981852213554
2020-07-26,2.3271720886230987,2.3271720886230987,1.657661306978478,1.125247407190938,0.2357711430712304,-0.5846357447501044,-0.6215505297285588,-3.5411743763228523,-4.393524047528942,-4.778773413764147,-5.370286988757897,-5.867031496065103,-6.365335270978396,-7.216135406494144,-7.975845680984896,-8.728089511755643,-9.06594314575194,-9.06594314575194,-9.06594314575194
2020-07-27,3.2398429870605576,3.2398429870605576,2.178028553664106,1.600783963496691,0.4980574010143594,-0.3425301426442691,-0.1651890168483115,-3.4375641628084352,-4.294061602501938,-4.6533748767994325,-5.288304334367979,-5.681675699594898,-6.182349749578978,-6.992541249593105,-7.656808935427098,-8.369169501102318,-8.698470815022729,-8.698470815022729,-8.698470815022729
2020-07-28,-3.046891530354725,-3.046891530354725,-4.143243477561224,-4.74666461389032,-5.895771838429892,-6.732138478907565,-6.517027396389146,-9.732714586773897,-10.579802530895147,-10.925414389151188,-11.53609539940244,-11.962798061886396,-12.44284728782764,-13.255706532796273,-13.938212570489643,-14.660588559237311,-14.991406504313018,-14.991406504313018,-14.991406504313018
2020-07-29,-1.7248653411864392,-1.7248653411864392,-2.2115559780236445,-2.619510365458401,-3.2751238536923566,-3.893782077430226,-3.8748932236362257,-6.594095867882598,-7.580278743263816,-7.983050155639691,-8.031485504876974,-9.1020758036021,-9.339149690711013,-9.942571131388354,-10.825063525929096,-11.42099904147056,-11.631522242228142,-11.631522242228142,-11.631522242228142
