date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-01-22 22:00:00,,289.74688720703125,289.3921544171762,288.5687546220798,287.58006044815147,286.8915303548177,287.22412641216613,284.2652210370721,283.4325215353894,283.80503222252713,282.80399011013776,281.94111911209995,281.64176662279215,281.15148181450076,282.01214599609375,281.4288829456676,278.21368408203125,278.21368408203125,278.21368408203125
2022-01-22 23:00:00,,288.39894104003906,288.0616165382275,287.282549959942,286.3444883419516,285.6938985188802,286.0073759466781,283.16947812280466,282.35768054563613,282.7230048313614,281.78338307036455,280.90419635576075,280.63251780634346,280.169996680283,280.97377014160156,280.41438848322093,277.31300354003906,277.31300354003906,277.31300354003906
2022-01-23 00:00:00,,286.77284240722656,286.4517939470816,285.71559498611003,284.82642527095607,284.2173207600912,284.5149448125689,281.7951090965998,281.00722323745043,281.3647070766481,280.47425697823246,279.6006653775874,279.3499823528787,278.90844168314123,279.66590881347656,279.12973161177206,276.14002990722656,276.14002990722656,276.14002990722656
2022-01-23 01:00:00,,286.07220458984375,285.78223629274237,285.10595762382434,284.26419784462524,283.6720428466797,283.9379495327898,281.3287824168192,280.5532155506647,280.91477948653795,280.0241392237195,279.17012259886434,278.9213808806046,278.4687246927401,279.22747802734375,278.6980923739347,275.68548583984375,275.68548583984375,275.68548583984375
2022-01-23 02:00:00,,285.70811462402344,285.4633795696756,284.8610841325186,284.0876078788049,283.52710978190106,283.76347072490523,281.3013750123068,280.56428883111295,280.90268138538715,280.0716732408873,279.2092019307245,278.97289893108865,278.5406579738711,279.27354431152344,278.75854076038706,275.78428649902344,275.78428649902344,275.78428649902344
2022-01-23 03:00:00,,285.4390563964844,285.16946853416556,284.54585251298926,283.7534188025636,283.1818389892578,283.41839865530187,280.9791885916478,280.2315120867829,280.5864834367737,279.7271018846501,278.9113367873778,278.68005503778875,278.2446013659966,278.9737243652344,278.47847401012075,275.5132751464844,275.5132751464844,275.5132751464844
2022-01-23 04:00:00,,284.8166198730469,284.5638741755831,283.95978583178476,283.1751036930605,282.5740203857422,282.79932539690583,280.4476389040413,279.7130867573752,280.07475843193123,279.22857900766223,278.44259307966206,278.22839806598165,277.80141169850424,278.5010681152344,278.0311085094105,275.1369323730469,275.1369323730469,275.1369323730469
2022-01-23 05:00:00,,284.4022521972656,284.1593004309613,283.55689039508115,282.75219242950607,282.1103719075521,282.33478429010796,279.97145242717016,279.2303363856985,279.6065232458194,278.7207155848396,277.978330107489,277.7609308657439,277.3393234625095,278.0419006347656,277.57590276544744,274.7967834472656,274.7967834472656,274.7967834472656
2022-01-23 06:00:00,,284.20159912109375,283.97316841457206,283.38813203978305,282.5868450227331,281.91871134440106,282.1142676895585,279.73563245726535,278.9733633468401,279.35411397130036,278.470402283076,277.65100580064706,277.4358892026155,277.02350746713034,277.72503662109375,277.23657781427556,274.43792724609375,274.43792724609375,274.43792724609375
2022-01-23 07:00:00,,284.2832946777344,284.03629513063294,283.4426545078315,282.64895062889553,282.0192667643229,282.2010689256597,279.72361526697136,278.9093149669134,279.2956203492221,278.5096260386811,277.46127738821554,277.2882199494735,276.9107241746856,277.5441589355469,277.0332946777344,274.1485290527344,274.1485290527344,274.1485290527344
2022-01-23 08:00:00,,284.01539611816406,283.81872492251193,283.31727718612524,282.59512737670235,281.97035217285156,282.07956559430517,279.7235662475918,278.90672074502976,279.2837877762219,278.5320496869511,277.41037705673796,277.23749190620754,276.85724063035923,277.49977111816406,276.9715395840732,273.95094299316406,273.95094299316406,273.95094299316406
2022-01-23 09:00:00,,283.7490692138672,283.6006600200266,283.1805960645953,282.5121967753426,281.87839762369794,281.9310542696245,279.67729320058373,278.8611086261806,279.23641102688373,278.48060120351215,277.3459804574239,277.16434604810627,276.77054167956845,277.4391326904297,276.90070273659444,273.7646942138672,273.7646942138672,273.7646942138672
2022-01-23 10:00:00,,283.67942810058594,283.52164956797725,283.07782767582864,282.3797194684138,281.7120463053385,281.76160117501536,279.4511306721118,278.62123080580983,279.0021456883959,278.18730994230197,277.0748184571152,276.8648051386294,276.4465536722323,277.16844177246094,276.60485423694956,273.40599060058594,273.40599060058594,273.40599060058594
2022-01-23 11:00:00,,283.93519592285156,283.77498306053275,283.3193547517351,282.6235604208024,281.97312418619794,282.0553333709844,279.8131069838188,279.0287418650158,279.40318081438056,278.57062029415334,277.5818212450165,277.37763817828636,276.99505205852233,277.65394592285156,277.11559365012425,274.45472717285156,274.45472717285156,274.45472717285156
2022-01-23 12:00:00,,287.5462188720703,287.320845230766,286.7588440237693,286.01799461489816,285.41937255859375,285.57308447113667,283.24586337138913,282.5031043664733,282.83706985347527,281.99810727813536,281.07618021227654,280.82295970087466,280.3794291426496,281.1504669189453,280.599663474343,277.5149688720703,277.5149688720703,277.5149688720703
2022-01-23 13:00:00,,289.22108459472656,288.9578656182773,288.3385186056489,287.53252264971286,286.97223409016925,287.2177091733054,284.6053233549445,283.79424807420423,284.16634544183404,283.273634058484,282.3497357974757,282.10301394255265,281.65377323801926,282.41859436035156,281.86898942427206,278.80116271972656,278.80116271972656,278.80116271972656
2022-01-23 14:00:00,,290.52259826660156,290.23588517783344,289.5703644983977,288.7205736337463,288.14255269368493,288.4221136322655,285.7091350087677,284.8795070819001,285.2626744546181,284.34345394337674,283.43176117467715,283.18237238344943,282.7278312124857,283.49916076660156,282.9489121870561,279.88197326660156,279.88197326660156,279.88197326660156
2022-01-23 15:00:00,,291.56634521484375,291.2619973887568,290.5610926359602,289.68107796757596,289.0861358642578,289.3877436847608,286.61911684290914,285.78177198723176,286.17008682124873,285.2449694751988,284.33654093005,284.0901223887568,283.6363957102706,284.40325927734375,283.8568281693892,280.79681396484375,280.79681396484375,280.79681396484375
2022-01-23 16:00:00,,292.4869079589844,292.16486878325975,291.42495786796496,290.50458747571935,289.88035074869794,290.20025242215866,287.34507489529227,286.49206187689475,286.88872872344723,285.923425618008,285.0291719731597,284.76862501061487,284.29815748261245,285.0955505371093,284.53822187943894,281.4165954589844,281.4165954589844,281.4165954589844
2022-01-23 17:00:00,,293.1814270019531,292.8408472918082,292.05790606748707,291.0935043585105,290.4366963704427,290.7745813393494,287.8276399617624,286.96311426874416,287.3647657157961,286.3504012068348,285.48154378674695,285.19901361880096,284.7060911597275,285.5477600097656,284.97528353604406,281.7732238769531,281.7732238769531,281.7732238769531
2022-01-23 18:00:00,,293.5765838623047,293.21921859962356,292.397882405994,291.39817710000955,290.7168477376302,291.0698249152093,288.05513674037,287.187311474245,287.58882882614773,286.54237528242305,285.69467073945253,285.39456959600034,284.8848203333413,285.76042175292963,285.17672590775925,281.9125213623047,281.9125213623047,281.9125213623047
2022-01-23 19:00:00,,293.7091064453125,293.35346785835594,292.53203575356497,291.53645766628244,290.849599202474,291.19592082549923,288.20998987514895,287.3553809322528,287.7492697975853,286.72114878998707,285.87109500845685,285.5748758067256,285.0741621808308,285.93994140625,285.36073996803975,282.1231689453125,282.1231689453125,282.1231689453125
2022-01-23 20:00:00,,293.29234313964844,292.9307602592137,292.10192293333773,291.1037278305637,290.42354329427087,290.77965187927504,287.7918748153977,286.9395854437529,287.3345758359295,286.3138506285538,285.47356092315357,285.183672963018,284.68798195443503,285.53904724121094,284.968657060103,281.77476501464844,281.77476501464844,281.77476501464844
2022-01-23 21:00:00,,292.6527099609375,292.2861735026042,291.45167082258797,290.45505477821894,289.7838745117188,290.14616172442294,287.1686755603925,286.3234072557136,286.7151809061855,285.7115579638961,284.87414466884127,284.5915431810462,284.1045844845656,284.9383544921875,284.3764315518466,281.2288818359375,281.2288818359375,281.2288818359375
2022-01-23 22:00:00,,291.74354553222656,291.39464381121206,290.5957527531004,289.6315023286746,288.97141520182294,289.3081202210233,286.4032121705099,285.5668197859579,285.95425059421007,284.9699693487946,284.118867697175,283.8420679507048,283.36504419838514,284.18653869628906,283.62635803222656,280.51112365722656,280.51112365722656,280.51112365722656
2022-01-23 23:00:00,,290.2083740234375,289.88576872452444,289.14172126251515,288.230450739626,287.5978647867839,287.90423761264907,285.12681641955464,284.31282831448226,284.69206139430526,283.7510885204789,282.8951894229221,282.63539508322015,282.17724311642536,282.9610595703125,282.41682572798294,279.3919677734375,279.3919677734375,279.3919677734375
2022-01-24 00:00:00,,288.4865264892578,288.1799990888955,287.47687463852964,286.607988451348,286.00939941406256,286.3004690463118,283.6285617838763,282.83538376537723,283.2102674500017,282.2966804278673,281.46757916322696,281.2207995870839,280.7746124267578,281.5249786376953,281.0005534778942,278.0880889892578,278.0880889892578,278.0880889892578
2022-01-24 01:00:00,,287.67462158203125,287.39543793166894,286.7489730686817,285.9432349700094,285.3802032470703,285.6428974832242,283.1741639015135,282.44453179658353,282.79102137541975,281.90506721812596,281.17624583031306,280.92557266898774,280.48883652105565,281.22869873046875,280.73250510475856,277.95391845703125,277.95391845703125,277.95391845703125
2022-01-24 02:00:00,,287.3570251464844,287.1007694852525,286.4896290603194,285.72262239716747,285.1769154866536,285.42392575592424,283.0612783821791,282.36620191887243,282.68810727458356,281.8685705421944,281.1266906318795,280.8913067361583,280.47982192621,281.1866149902344,280.7076998623935,277.9742126464844,277.9742126464844,277.9742126464844
2022-01-24 03:00:00,,287.1009063720703,286.8224020695341,286.1988849825072,285.4276919338873,284.90627543131507,285.1619232937509,282.78257892826923,282.0649105698315,282.4054615115332,281.56764546230704,280.8245425404552,280.5966010052225,280.1830686243569,280.88154602050787,280.4077245538885,277.6790313720703,277.6790313720703,277.6790313720703
2022-01-24 04:00:00,,286.78204345703125,286.5189093990603,285.9250766791186,285.1749897941214,284.65943908691406,284.8930879331723,282.5267588436116,281.79426360628497,282.14096649422135,281.3332638712324,280.5328153105536,280.318872601053,279.9136292992569,280.58709716796875,280.10839288884944,277.39141845703125,277.39141845703125,277.39141845703125
2022-01-24 05:00:00,,286.55162048339844,286.30433787470275,285.7242539785441,284.95390019651325,284.38634745279944,284.596582879664,282.20507650349373,281.4569026662343,281.81970545240677,280.95433405588363,280.1867888145841,279.959356556768,279.5468924917826,280.24351501464844,279.75616593794393,277.08091735839844,277.08091735839844,277.08091735839844
2022-01-24 06:00:00,,286.29315185546875,286.0393871362659,285.44596966493475,284.6565611792392,284.0525258382162,284.24785313269905,281.84106461943327,281.07706626778224,281.44626717055144,280.55099902632674,279.7714258567575,279.534447711447,279.1255999309261,279.84295654296875,279.3405595259233,276.66815185546875,276.66815185546875,276.66815185546875
2022-01-24 07:00:00,,285.7780456542969,285.53438623400706,284.9367797258988,284.12672115805367,283.46104431152344,283.64681753578026,281.25097864135404,280.48574154981924,280.86162003446225,279.94663847974067,279.16953647259584,278.93474572223164,278.5292008562786,279.2471618652344,278.74715076793325,276.0827331542969,276.0827331542969,276.0827331542969
2022-01-24 08:00:00,,285.19720458984375,284.99088099382925,284.44492910440687,283.67090677563607,282.9936879475912,283.15295536785203,280.8273401910017,280.06297534544075,280.44032829852154,279.53480629102717,278.72024609542797,278.49186321756116,278.08414961652056,278.79217529296875,278.28491765802556,275.60931396484375,275.60931396484375,275.60931396484375
2022-01-24 09:00:00,,284.8865661621094,284.69363137950063,284.16775927497343,283.4036960289127,282.7152404785157,282.85467592611354,280.52192783615567,279.73702091957205,280.12256822822513,279.20928250826324,278.33781857834657,278.1076853876529,277.68819297232284,278.4079284667968,277.8805292302912,275.1092224121094,275.1092224121094,275.1092224121094
2022-01-24 10:00:00,,284.5198059082031,284.3417035531307,283.8396633111157,283.0909775697468,282.4028065999349,282.5258962544168,280.21579428524666,279.43326789514344,279.8211553400214,278.88789485051086,278.0215711036499,277.78160108483354,277.346799524819,278.0898742675781,277.5535417036577,274.7170715332031,274.7170715332031,274.7170715332031
2022-01-24 11:00:00,,284.8884582519531,284.7411813044894,284.2972112859337,283.63115804703506,282.99381510416663,283.0768416155423,281.05830562082224,280.3972677202367,280.73208557633336,279.8963169797638,279.1409013361456,278.91726259977924,278.530988739758,279.2127990722656,278.73114291104406,276.1950988769531,276.1950988769531,276.1950988769531
2022-01-24 12:00:00,,288.8956604003906,288.6803354456805,288.1370325181091,287.44004863468024,286.8609313964844,287.0015870406915,284.8652459334287,284.19666902912195,284.4851264386138,283.7404042983196,282.87016909884426,282.63442568571674,282.2290135825553,282.9471740722656,282.4379189231179,279.5108947753906,279.5108947753906,279.5108947753906
2022-01-24 13:00:00,,290.6971740722656,290.45600559400475,289.88935777978986,289.1493331825798,288.63404846191406,288.86250083575106,286.4536188525789,285.69668433345964,286.0471482458194,285.23994635407036,284.3530012307708,284.14108541737437,283.735891202601,284.4220275878906,283.922138560902,281.0682678222656,281.0682678222656,281.0682678222656
2022-01-24 14:00:00,,292.1054229736328,291.84325132508206,291.23912670542893,290.4645898537558,289.9410705566406,290.20070872959747,287.71009344366,286.9362298766179,287.29844983313694,286.46708625026,285.5972748851448,285.3843377154806,284.9759808051877,285.66462707519526,285.1665025190874,282.3358917236328,282.3358917236328,282.3358917236328
