date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2019-08-20,0.005535497323144,0.005535497323144,0.005191712328931,0.004953079786503,0.004756134924738,0.004590258542255,0.00448010400898,0.004319624924978,0.004314320107163,0.00422342904026,0.004221700633797,0.00440842230455,0.004470922343899,0.004470922343899,0.004470922343899
2019-08-21,0.00582163168001,0.00582163168001,0.005313056673389,0.005140984047691,0.0049374367092,0.004774145477234,0.004712252875952,0.004551311879039,0.004524511580621,0.004416121813174,0.004423741588395,0.00447640666971,0.004368906607851,0.004368906607851,0.004368906607851
2019-08-22,0.003944070648577,0.003944070648577,0.003588455659512,0.003443452252372,0.003221533208964,0.003044656101035,0.002927480384926,0.002667797259091,0.002616129905798,0.002438800368336,0.002460644726629,0.002661045655259,0.00252229567559,0.00252229567559,0.00252229567559
2019-08-23,0.003852349544177,0.003852349544177,0.003619939530792,0.003443816599186,0.003213965351345,0.00304646055174,0.002911248991706,0.002668183632096,0.002622296667207,0.002450685285592,0.002423797616019,0.002534599494538,0.002657099466887,0.002657099466887,0.002657099466887
2019-08-24,0.004841782504227,0.004841782504227,0.004457802523393,0.004379476836942,0.004201993241406,0.004085100903124,0.003997519144201,0.003802023941135,0.003717706820326,0.003568426105328,0.003446094787302,0.003523382474668,0.003568382497178,0.003568382497178,0.003568382497178
2019-08-25,0.00584287435282,0.00584287435282,0.005412749374751,0.005250596537444,0.005033410827426,0.004871094681984,0.004757444163686,0.004571802956672,0.0044951125813,0.004346235731012,0.004177124905049,0.004203799413517,0.004357549420092,0.004357549420092,0.004357549420092
2019-08-26,0.00569326783414,0.00569326783414,0.005350292814896,0.00498483605897,0.004785415694193,0.004577647537792,0.004486422646948,0.004382887148496,0.004457368189407,0.004365479027891,0.004423999447235,0.004543692863081,0.004604942805599,0.004604942805599,0.004604942805599
2019-08-27,0.005512764703599,0.005512764703599,0.005187129711034,0.005094664091277,0.004882456012472,0.004767636766137,0.004660328237069,0.004500172224273,0.004381520006116,0.004265316166221,0.004136933168102,0.004162239725702,0.00415098972735,0.00415098972735,0.00415098972735
2019-08-28,0.005543435859145,0.005543435859145,0.005079985856079,0.004993574995712,0.004747919283641,0.004609393175008,0.004503419018049,0.004293309557024,0.004158741441804,0.00397386894238,0.003778356585964,0.00375578578678,0.003815785777988,0.003815785777988,0.003815785777988
2019-08-29,0.006727599280421,0.006727599280421,0.006223384292331,0.005938223769865,0.00562370331945,0.005395077399606,0.005267653766503,0.005029653693874,0.004994645523423,0.00477429685436,0.004663187560169,0.004648824338801,0.004866324306931,0.004866324306931,0.004866324306931
2019-08-30,0.004152647163719,0.004152647163719,0.00366320215608,0.003486570010411,0.003273656889341,0.003090764936299,0.002992159416222,0.002761189747418,0.002731466390068,0.002552299884929,0.002466825928148,0.002535222141887,0.002655222124304,0.002655222124304,0.002655222124304
2019-08-31,0.002951810257218,0.002951810257218,0.00267309526747,0.002592001814931,0.002428744498169,0.002308174341474,0.002201922627168,0.001945717403692,0.001860890995295,0.001652842355664,0.001547559769605,0.001629635233257,0.001788385259715,0.001788385259715,0.001788385259715
2019-09-01,0.002894815106847,0.002894815106847,0.002745225111081,0.002636039655498,0.002490515541635,0.002376178749315,0.002283692168399,0.002061090862941,0.002049138700492,0.001851407737486,0.001810349072363,0.001882165095594,0.002075915093883,0.002075915093883,0.002075915093883
2019-09-02,0.002474864037504,0.002474864037504,0.002240499049134,0.002135969476474,0.00202050371225,0.001923928879166,0.001837235189831,0.001695171125977,0.001627075960196,0.001487107685383,0.001412328675319,0.00136923905302,0.001460489052988,0.001460489052988,0.001460489052988
2019-09-03,0.002900437233911,0.002900437233911,0.002796772236121,0.002681806196699,0.002573326312026,0.002475709010496,0.002383552091362,0.002191396582677,0.002166715202645,0.00201612897307,0.002010782012048,0.002116112198564,0.002254862221889,0.002254862221889,0.002254862221889
2019-09-04,0.003408297515416,0.003408297515416,0.003242327525164,0.003079715847523,0.002993840923604,0.002872512533914,0.002733940731209,0.002526664660801,0.002494017127812,0.002337994978494,0.002094734326128,0.002181597534218,0.002816597523633,0.002816597523633,0.002816597523633
2019-09-05,0.004496911298484,0.004496911298484,0.004093476285459,0.003852549804357,0.003699132484893,0.0035237413878,0.003386423499519,0.003152178324611,0.003122340126584,0.002924524634579,0.002694907061699,0.002781086310279,0.003302336321212,0.003302336321212,0.003302336321212
2019-09-06,0.004800179507583,0.004800179507583,0.004420319505502,0.004253425225458,0.004084688433974,0.003939271672564,0.003850291351287,0.003675875628279,0.00364862192359,0.003541563942794,0.003513913463256,0.003658229485154,0.003685729461722,0.003685729461722,0.003685729461722
2019-09-07,0.005220919182757,0.005220919182757,0.004809214187553,0.0046575612651,0.004459700484001,0.004310757328066,0.004217753536868,0.004019657365592,0.00394582121406,0.003777704112845,0.003694287581448,0.003719594154973,0.003807094239164,0.003807094239164,0.003807094239164
2019-09-08,0.00520523181418,0.00520523181418,0.004864906800212,0.004699448281419,0.004444859617836,0.004257946411594,0.004135734237422,0.003847334865796,0.003782085150785,0.00349399315046,0.003249198308144,0.0032040567894,0.003636556852143,0.003636556852143,0.003636556852143
2019-09-09,0.004484309847467,0.004484309847467,0.004198194842553,0.004007373452688,0.003778824879623,0.003604896388839,0.00350781371701,0.00328803240147,0.003269413410221,0.003069732435411,0.002993746165885,0.003017684852239,0.003185184847098,0.003185184847098,0.003185184847098
2019-09-10,0.003974821500015,0.003974821500015,0.003628086501383,0.003505246853218,0.003327834023548,0.003181130602776,0.003069822857354,0.002854575945525,0.002790826574434,0.002627795541315,0.00257053045624,0.002569846488768,0.002692346461117,0.002692346461117,0.002692346461117
2019-09-11,0.00417661600979,0.00417661600979,0.003775461010635,0.00361062322198,0.003426381484114,0.003277623025939,0.003195746252071,0.003016659967263,0.002968765051657,0.002787229492388,0.002672409880379,0.002615641002194,0.002778141046292,0.002778141046292,0.002778141046292
2019-09-12,0.003759990497929,0.003759990497929,0.003523775517999,0.003496284568321,0.003372985027171,0.003299440593408,0.003235765442949,0.003060220973348,0.002939184051298,0.002742405733404,0.002635195698805,0.002638615544129,0.002556115534389,0.002556115534389,0.002556115534389
2019-09-13,0.003168913275003,0.003168913275003,0.002931808265334,0.002878426887788,0.00285725735722,0.002787832594482,0.002760456520908,0.00262923199362,0.0026082769883,0.002521911921766,0.002555530771579,0.002636238292325,0.002591238364403,0.002591238364403,0.002591238364403
2019-09-14,0.004743951740093,0.004743951740093,0.004334181749029,0.004124856910675,0.003959018747917,0.003782742807342,0.003678856292695,0.003479997630656,0.003467242787765,0.003345020237019,0.003288674384371,0.003409051743802,0.003580301709007,0.003580301709007,0.003580301709007
2019-09-15,0.005266534482362,0.005266534482362,0.004835474482272,0.00464253981819,0.004386464832692,0.004203131873763,0.004084741098137,0.003832379666559,0.003759017257679,0.003522368936816,0.003354907146203,0.003366534481756,0.003599034476792,0.003599034476792,0.003599034476792
2019-09-16,0.003939367273706,0.003939367273706,0.003732332265587,0.003546404201654,0.003335946813244,0.003177530109522,0.003052446739047,0.00279146976078,0.002775431012734,0.002527251654345,0.002416813015204,0.002502992239897,0.002794242231175,0.002794242231175,0.002794242231175
2019-09-17,0.003193353729584,0.003193353729584,0.00288061372927,0.002777587538511,0.002710297849347,0.002624169100541,0.002558722530855,0.002399713668434,0.002331377983962,0.002185012815908,0.002022525401117,0.002089553701808,0.002305803664058,0.002305803664058,0.002305803664058
2019-09-18,0.004666749063763,0.004666749063763,0.004023729049019,0.00387024406829,0.003657359322871,0.003459602162873,0.003337129139092,0.003036299321413,0.002920376266262,0.002695205663556,0.002506155721933,0.002517099113902,0.0027920990251,0.0027920990251,0.0027920990251
2019-09-19,0.004079099571682,0.004079099571682,0.003678274579812,0.003550302165704,0.003322995246983,0.003180018988688,0.003095112198397,0.002870676621344,0.002760968672221,0.002482273897299,0.002319439679751,0.002158024566597,0.002281774548464,0.002281774548464,0.002281774548464
2019-09-20,0.002760122462787,0.002760122462787,0.002440402447712,0.0023733448716,0.002246791814241,0.002134360053293,0.00204894076029,0.001854429724849,0.001760331489701,0.001573866424706,0.001454254548353,0.001419372460077,0.001511872469564,0.001511872469564,0.001511872469564
2019-09-21,0.002676226994372,0.002676226994372,0.002501776982623,0.002520033742614,0.00251148856928,0.002476549193342,0.00245126289513,0.002339520196719,0.002261772315462,0.002164085846909,0.002195375105383,0.002161177024391,0.002061176997813,0.002061176997813,0.002061176997813
2019-09-22,0.003088028902421,0.003088028902421,0.003003238899109,0.003003304873093,0.003003118488239,0.002969457313364,0.002912120144962,0.002759738465556,0.00269911911116,0.002593375149494,0.002524432668683,0.002665328916919,0.0027715788965,0.0027715788965,0.0027715788965
2019-09-23,0.004166737991036,0.004166737991036,0.003853092988604,0.003789156231583,0.003734534249794,0.003631341155698,0.003554284469963,0.00334546363028,0.003307624410837,0.003197151747738,0.003167564881293,0.003419262968237,0.003459263010882,0.003459263010882,0.003459263010882
2019-09-24,0.004122293399414,0.004122293399414,0.003960998410475,0.003877443856261,0.003793591146313,0.003740902789084,0.003689170664206,0.003619784071866,0.003605328772857,0.003554066411654,0.003598724109151,0.003701318433741,0.003576318384148,0.003576318384148,0.003576318384148
2019-09-25,0.004487200105214,0.004487200105214,0.004189975083806,0.004128721003666,0.004061510581663,0.00400734805147,0.003965468570163,0.003883623272667,0.003817503876579,0.003778274805799,0.003867004313814,0.003962075075833,0.003733325051144,0.003733325051144,0.003733325051144
2019-09-26,0.00483503326046,0.00483503326046,0.004409673262853,0.004321077199395,0.004284895707469,0.004246081132016,0.004237715711835,0.004219360333421,0.004143067001484,0.004155852407788,0.00429010025241,0.004344133252744,0.004047883237945,0.004047883237945,0.004047883237945
2019-09-27,0.006323725553812,0.006323725553812,0.005581925564213,0.005314025042323,0.005196938618845,0.005028254604406,0.005001912947526,0.004920277236985,0.004907609887206,0.004863898376182,0.004861724676613,0.004917125595966,0.004893375560641,0.004893375560641,0.004893375560641
2019-09-28,0.004213270924229,0.004213270924229,0.00372480592737,0.003636826525751,0.003594210434874,0.003516139715245,0.003527185441165,0.003452198461538,0.003438236294512,0.003413806804088,0.003299660125708,0.003447395953117,0.003434895916143,0.003434895916143,0.003434895916143
2019-09-29,0.004976479845936,0.004976479845936,0.004402699847473,0.004207955310937,0.00411028294171,0.003963963863227,0.003918870248095,0.003796245353965,0.003786849012632,0.003734303068239,0.003686759127238,0.003781829873333,0.003813079878455,0.003813079878455,0.003813079878455
2019-09-30,0.005093503992539,0.005093503992539,0.004834198985016,0.004696181117415,0.00450094908029,0.004382891898871,0.00430716817319,0.004174183822225,0.004136552745733,0.004013772304051,0.004011231855125,0.004026279028039,0.003971278987592,0.003971278987592,0.003971278987592
2019-10-01,0.003185818213096,0.003185818213096,0.002838568210602,0.00270990309604,0.00254730313026,0.002404970347577,0.002312584047735,0.002111464050837,0.002050578263102,0.001913402819232,0.001886305001121,0.001936918211868,0.00196691826568,0.00196691826568,0.00196691826568
2019-10-02,0.003386060225312,0.003386060225312,0.002901315230178,0.002742763704706,0.002590024087923,0.002436492054434,0.002346953013605,0.00218533041011,0.002125383010024,0.002007387372966,0.001989367290319,0.001990735225263,0.001931985229021,0.001931985229021,0.001931985229021
2019-10-03,0.003473352126312,0.003473352126312,0.003182817120571,0.003053629437165,0.002916247052888,0.002804867060761,0.002746987163971,0.002629553975975,0.002595820384437,0.002483041209099,0.002476050723278,0.002396027150098,0.002458527102135,0.002458527102135,0.002458527102135
2019-10-04,0.002856100143108,0.002856100143108,0.002499145146692,0.002374140452096,0.002225733799805,0.002093134827726,0.002028862434456,0.001847349710768,0.001793270853654,0.001601435858248,0.00155635909117,0.001483175125031,0.00154942512745,0.00154942512745,0.00154942512745
2019-10-05,0.002759640508157,0.002759640508157,0.002562030510249,0.002476497629013,0.002469725861294,0.002400671050375,0.002347038643975,0.002198393773671,0.002178017717728,0.002048755274449,0.001915825411177,0.002004740497796,0.002299740554008,0.002299740554008,0.002299740554008
2019-10-06,0.004243710021256,0.004243710021256,0.004075035017333,0.003971381638666,0.003824323568957,0.003715848775918,0.003618550551296,0.003442161697969,0.00340634311506,0.0032661400997,0.00326202461965,0.003327685059048,0.003360185015481,0.003360185015481,0.003360185015481
2019-10-07,0.006102810968878,0.006102810968878,0.005852290976327,0.005725333943766,0.005502659811255,0.005385581087945,0.005302635984234,0.005143653951298,0.005084535869064,0.004910325352165,0.004806468587255,0.004798261041287,0.004814511048608,0.004814511048608,0.004814511048608
2019-10-08,0.0047395223286,0.0047395223286,0.004640732323984,0.004554712886071,0.004448610442947,0.004378979265627,0.00433736484708,0.004258254791364,0.004288846453369,0.004210757991597,0.004136595927192,0.004201572359307,0.004289072327083,0.004289072327083,0.004289072327083
2019-10-09,0.004260340145556,0.004260340145556,0.004117645152146,0.004236419943909,0.004201150760195,0.00423074837304,0.004271212709666,0.004210458246614,0.004138381122348,0.004008119669852,0.003860283974132,0.003839765093289,0.003646015102277,0.003646015102277,0.003646015102277
2019-10-10,0.00372864683799,0.00372864683799,0.00351908682764,0.003455623170983,0.003505267363181,0.003489625869325,0.003495296661471,0.003461524086275,0.003461716586801,0.003467018961313,0.003457270437173,0.003667246826808,0.003642246825621,0.003642246825621,0.003642246825621
