date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2017-03-08,2.80556272149086,2.80556272149086,3.5777127250433,3.91185187254088,4.2476880785045,4.59851990577305,4.93278263468308,5.65209390766813,5.85732883420957,6.40179394229487,7.07701085367293,7.04281267523766,5.23031267523766,5.23031267523766,5.23031267523766
2017-03-09,3.28090406239033,3.28090406239033,3.98460406327248,4.19210334843376,4.45177500937516,4.72736433773272,5.04195902094603,5.7634806579794,6.01381417962446,6.61703273382327,7.38394182020763,7.34290409088135,5.61790403723717,5.61790403723717,5.61790403723717
2017-03-10,2.23520047023892,2.23520047023892,2.54585047543049,2.70174762017998,2.95718653539409,3.14958445873185,3.39182761217279,3.91124984113526,4.08690132763803,4.59335530691109,5.43891269868275,5.47995042800903,3.80495050549507,3.80495050549507,3.80495050549507
2017-03-11,2.38153063550591,2.38153063550591,2.93308062446117,3.11732332600659,3.44615012353772,3.72607343001453,4.0511749588414,4.78203733952784,5.01492194240818,5.61050046417093,6.56621459520088,6.45678067207336,4.46928063035011,4.46928063035011,4.46928063035011
2017-03-12,2.22924941554666,2.22924941554666,2.08879941880703,1.90215244571085,1.85364311920408,1.74926121237112,1.68532588572923,1.58063133405801,1.62880894650466,1.51079700608555,1.32976356324441,1.40499942004681,1.90499943494797,1.90499943494797,1.90499943494797
2017-03-13,1.52058506935835,1.52058506935835,1.66788506054878,1.7093662048468,1.68153815553728,1.70639153011143,1.71028868540405,1.68887892035594,1.71023177816754,1.66577276215956,1.45652848819517,1.5180850699544,1.76808512210846,1.76808512210846,1.76808512210846
2017-03-14,1.49963163688779,1.49963163688779,1.70643163666129,1.7330230902085,1.8233134514349,1.91055967563084,2.06097356254344,2.30763954153699,2.43662165716496,2.59216247074526,2.91550901251019,2.8676316589117,2.18013163655996,2.18013163655996,2.18013163655996
2017-03-15,1.50771510500461,1.50771510500461,1.61116509023309,1.65141705481926,1.77492990841832,1.86985715764757,2.03617815141121,2.32574550833959,2.44822622963246,2.65864875550125,3.09909718666437,2.95546509325504,2.09296511113644,2.09296511113644,2.09296511113644
2017-03-16,2.53013104259968,2.53013104259968,2.80043105125427,2.80926628137717,2.77699907733635,2.79177744398194,2.78657691873117,2.67040118109729,2.72612105784208,2.54262031410039,2.21609330479548,2.25713102240115,2.96963104605675,2.96963104605675,2.96963104605675
2017-03-17,1.66651520453393,1.66651520453393,1.94466520221531,2.02658548249177,2.08283411780279,2.16685452952371,2.2413725819954,2.28279363259079,2.34138039980919,2.30215662299348,2.09786897934622,2.16626519709826,2.32876521348953,2.32876521348953,2.32876521348953
2017-03-18,1.7265339615196,1.7265339615196,1.98868397188187,2.1758337834207,2.2867561050546,2.42397130837216,2.53243430704518,2.70631634864197,2.74923864854485,2.88828261354414,3.00044434250526,3.00728392601013,2.54478395730257,2.54478395730257,2.54478395730257
2017-03-19,1.61892585034482,1.61892585034482,1.89857585478574,2.12377014848341,2.19766117734261,2.32704308295447,2.38938975420179,2.47468610650655,2.4548302260249,2.50651632952966,2.4450343296213,2.41767580807209,2.26767587661743,2.26767587661743,2.26767587661743
2017-03-20,1.57094810336828,1.57094810336828,1.50379810190201,1.47431375576826,1.48386085975118,1.47174152848369,1.51672817508072,1.65215624313902,1.6958302138874,1.82244877847805,2.15693396498572,2.08169808983803,1.39419811964035,1.39419811964035,1.39419811964035
2017-03-21,1.9624952340126,1.9624952340126,2.15964523242414,2.18352636993859,2.18711327115767,2.19298965227386,2.19099952847316,2.19108014972807,2.23884662269642,2.24690342757441,2.33988674294274,2.36724521964788,2.32974529266357,2.32974529266357,2.32974529266357
2017-03-22,1.90826184615493,1.90826184615493,2.18736183568835,2.19770134851549,2.23247739733839,2.2638387794678,2.27637182261884,2.20182030822782,2.247751101222,2.11267875049053,1.88580900395535,2.01576186716557,2.42826186865568,2.42826186865568,2.42826186865568
2017-03-23,1.66658114396036,1.66658114396036,1.94593114757538,2.02606957202307,2.11259653678716,2.21698126798177,2.32149094353427,2.47266133309682,2.54986264764942,2.60571988909717,2.60217078859514,2.59533113986254,2.40783110260963,2.40783110260963,2.40783110260963
2017-03-24,1.42656031798571,1.42656031798571,1.66851032284996,1.82143666255534,1.95823261929834,2.1229207551073,2.25942201520472,2.52763181055305,2.55761293447687,2.74124060958259,2.78473486659943,2.8668103069067,2.27931030839682,2.27931030839682,2.27931030839682
2017-03-25,2.25801250055432,2.25801250055432,2.74741249668598,3.03610679715395,3.28939666565169,3.51304600048561,3.65810528990278,3.9330140791751,3.9767290908849,4.24841061502136,4.45336146568352,4.61751246452332,3.90501254796982,3.90501254796982,3.90501254796982
2017-03-26,2.38499963760376,2.38499963760376,2.85014963823557,3.13582971270504,3.37760447245364,3.58033400439373,3.6839798821514,3.93374332510182,3.95588789422483,4.23944937184093,4.36556093141718,4.57074961066246,3.99574962258339,3.99574962258339,3.99574962258339
2017-03-27,2.06830759681761,2.06830759681761,2.5307576007247,2.85187610682246,3.07878489461878,3.31040005896601,3.40159028630281,3.61182384268273,3.59854997539987,3.81450269820703,3.72917086617002,3.96855762600899,3.66855765879154,3.66855765879154,3.66855765879154
2017-03-28,2.07127977110445,2.07127977110445,2.5565797701925,2.84452532622234,2.9959190796154,3.20224380504719,3.28610624570105,3.3818263907168,3.37100636364517,3.40289776018214,3.15507225073733,3.38077980279922,3.35577982664108,3.35577982664108,3.35577982664108
2017-03-29,1.92109026212245,1.92109026212245,2.36744026330858,2.58114096543874,2.77363204349193,2.96787127018872,3.11509110591666,3.4645227155579,3.53494854420195,3.81053462430795,3.89826480538215,3.98034027218819,3.29284025728703,3.29284025728703,3.29284025728703
2017-03-30,1.86366067945957,1.86366067945957,2.2247606921792,2.44815535848675,2.69059765376041,2.88316194777823,3.02366243065991,3.33046402434979,3.40965226125516,3.73549447584168,3.91453804778603,4.22916066646576,3.47916069626808,3.47916069626808,3.47916069626808
2017-03-31,1.86980847936124,1.86980847936124,2.28280847331882,2.54018391459,2.7363935171154,2.94429730643835,3.08625777820093,3.38315206703893,3.45653733798802,3.71449077365066,3.80011976046382,4.0053084641695,3.33030851185322,3.33030851185322,3.33030851185322
2017-04-01,2.23216767340898,2.23216767340898,2.64926766252518,2.91010540641606,3.1496325010909,3.4016007011197,3.56878453825962,3.93139202812742,3.96995264106357,4.24099210290183,4.34007331813281,4.44266763329506,3.69266772270203,3.69266772270203,3.69266772270203
2017-04-02,1.98203449696302,1.98203449696302,2.50538448911905,2.72441259437503,2.9980630730429,3.22922988677809,3.46739787687756,3.9206478374688,4.07830676459314,4.44838102493465,4.92368077107196,4.855284512043,3.85528448224068,3.85528448224068,3.85528448224068
2017-04-03,1.94264887943864,1.94264887943864,2.07434888029098,2.12977877619852,2.22202864199702,2.30067741269103,2.42112739802789,2.6940161732995,2.79035009859207,3.02547192631474,3.40652624166237,3.35864889621735,2.53364884108305,2.53364884108305,2.53364884108305
2017-04-04,2.22905467756093,2.22905467756093,2.80820466007292,3.06801462502905,3.26651874393268,3.49340516543732,3.70109162200562,4.13998004276229,4.25298364650452,4.57728057564423,4.96081413694148,4.76930472254753,3.78180468082428,3.78180468082428,3.78180468082428
2017-04-05,1.65290851250291,1.65290851250291,2.00150852692127,2.14814518138872,2.40349943659479,2.60414798423722,2.83686987273523,3.27701120723574,3.43736166854928,3.80154657276003,4.36516322842184,4.26940855383873,3.28190851211548,3.28190851211548,3.28190851211548
2017-04-06,2.51102502122521,2.51102502122521,3.00547500890493,3.30547251912941,3.51813571124482,3.76674275092836,3.98213669897099,4.44682163108393,4.533927873292,4.9124305289009,5.38233162884442,5.32077500224113,3.98327498137951,3.98327498137951,3.98327498137951
2017-04-07,3.65406029582024,3.65406029582024,4.21526030957699,4.35639304447641,4.50577730753205,4.66028610230528,4.82243829730041,5.20603344969651,5.41472159676288,5.73578015593038,5.99715464969851,5.89456027746201,5.44456028938293,5.44456028938293,5.44456028938293
2017-04-08,1.91680658102036,1.91680658102036,1.95780658131838,1.96611618388484,2.02994000542461,2.0572296500243,2.09304282623519,2.17055143934997,2.22489182456481,2.30761890047437,2.36073109676253,2.44280657172203,2.31780655682087,2.31780655682087,2.31780655682087
2017-04-09,1.8433076249063,1.8433076249063,1.79745762187243,1.74947399768011,1.75862360887688,1.73840874230152,1.75378099412264,1.76304814531975,1.80628803793553,1.8211380511762,1.89780291190968,1.99355761706829,1.8185576274991,1.8185576274991,1.8185576274991
2017-04-10,1.38942499011755,1.38942499011755,1.33447498340905,1.280552206382,1.3499799696592,1.36625563004343,1.42982189487538,1.64150279481405,1.70859434924013,1.91689885562491,2.4186749953144,2.4186749830842,1.46867498755455,1.46867498755455,1.46867498755455
2017-04-11,1.95242129910737,1.95242129910737,1.99927129713446,1.96730474996782,1.8433809787461,1.80330653899296,1.78856305732581,1.79513339783061,1.83573890044232,1.82142734959042,1.95349205953051,1.96717128157616,1.59217131510377,1.59217131510377,1.59217131510377
2017-04-12,2.80829492330551,2.80829492330551,3.17429491579533,3.18351911607586,3.1747333464647,3.23306292188227,3.29368754435343,3.28964801610552,3.38354148327755,3.21668369117275,2.98577607127855,3.0062949359417,3.33129501342773,3.33129501342773,3.33129501342773
2017-04-13,1.64102820634842,1.64102820634842,1.85742819567025,2.0723200078815,2.11983463874966,2.24864977240452,2.32383917917296,2.41482202297056,2.4032255782876,2.43424267603968,2.35652821581319,2.35652820765972,2.08152819424868,2.08152819424868,2.08152819424868
2017-04-14,1.65028267495334,1.65028267495334,2.05498266233504,2.23417411509278,2.40327679626971,2.56921690303564,2.69513575449791,2.96266103188668,3.06156301712431,3.32283766397922,3.64755631280395,3.89378270506859,3.01878270506859,3.01878270506859,3.01878270506859
2017-04-15,1.85946235746145,1.85946235746145,2.10101235200465,2.25923726170115,2.31468009803433,2.45804238226034,2.58666768852506,2.86709308852611,2.91262557275433,3.09113192772018,3.33144821128193,3.25621232390404,2.3812123388052,2.3812123388052,2.3812123388052
2017-04-16,3.0659661693871,3.0659661693871,3.60111616981029,3.72310942777323,3.75377337477249,3.91874348902821,4.09959506083446,4.33855584175525,4.49494429536953,4.51436229629427,4.76515018265202,4.65571621060371,4.01821613311768,4.01821613311768,4.01821613311768
2017-04-17,2.38265473306179,2.38265473306179,2.86240473590791,2.94994565196919,3.03854547962109,3.16603250484035,3.30549405130503,3.44796078994658,3.57999917823026,3.5742465465382,3.73456509326989,3.74140474200249,3.46640475094318,3.46640475094318,3.46640475094318
2017-04-18,2.38593363314867,2.38593363314867,2.77328363567591,2.77747011653999,2.77413524359552,2.81179033280824,2.83155820445763,2.79645535974259,2.88788332914313,2.77565950737522,2.59810818633381,2.68018364906311,3.13018357753754,3.13018357753754,3.13018357753754
2017-04-19,1.90092694506049,1.90092694506049,2.32302696031332,2.48122590109441,2.68825541760041,2.85159571047308,3.00231529578976,3.27816156654561,3.37236552520694,3.62532238654253,4.11851183367225,4.2074268758297,3.28242695331573,3.28242695331573,3.28242695331573
2017-04-20,3.03828292608261,3.03828292608261,3.69253292584419,3.82529450804525,3.98070303492707,4.1029622312589,4.16286285334232,4.28691763194251,4.38721574973401,4.55589889880799,4.96381598542321,5.38103294372559,4.69353288412094,4.69353288412094,4.69353288412094
2017-04-21,1.86043241351843,1.86043241351843,2.02578240644932,2.05627137642632,2.31509003089058,2.46663526046291,2.67405182253761,3.16435776942808,3.31603264062452,3.7746475724848,4.66797490333611,4.8936824798584,3.06868240237236,3.06868240237236,3.06868240237236
2017-04-22,1.50729217618704,1.50729217618704,1.79489217609167,1.88497189655105,2.06222766816966,2.1920973961022,2.32181709828143,2.65457338121783,2.76476222510162,3.09773855981974,3.75519785903535,3.85779219865799,2.65779216587543,2.65779216587543,2.65779216587543
2017-04-23,1.69048412784934,1.69048412784934,2.25943412953615,2.50211669834748,2.65597167114053,2.85051825288545,3.00498155284276,3.31689605404039,3.42826254267572,3.71107728787306,4.24107375684774,4.23423412442207,3.22173412144184,3.22173412144184,3.22173412144184
2017-04-24,1.86951930224896,1.86951930224896,2.33896930253506,2.55881555916682,2.73154934639892,2.9306836761072,3.12547632680623,3.53285537940254,3.64313641176795,3.95261378054964,4.39238249468354,4.26926925778389,3.20676925778389,3.20676925778389,3.20676925778389
2017-04-25,2.40472054183483,2.40472054183483,2.99392053192854,3.07597141514045,3.27476891964849,3.46233095151023,3.6830031760165,4.14340457536786,4.37622820886965,4.70692428347253,5.21872052269162,5.21872055530548,4.26872053742409,4.26872053742409,4.26872053742409
2017-04-26,1.57641241431236,1.57641241431236,1.74946241396666,1.66977450503467,1.79417560002671,1.88395396319609,2.06554813893621,2.49879667937379,2.69128145219132,3.01950020393002,3.78918125775625,3.76866239309311,2.31866243481636,2.31866243481636,2.31866243481636
2017-04-27,1.58276754885912,1.58276754885912,1.96716754162312,2.07015722251607,2.22483939134524,2.37457151443839,2.54465413659401,2.90315379200012,3.03748949664071,3.32312142956832,3.85464491203146,3.80676758289337,2.78176756203175,2.78176756203175,2.78176756203175
2017-04-28,1.26275242447853,1.26275242447853,1.43440242540836,1.55619282195895,1.73210507572309,1.87401236394055,2.00856171836404,2.28945505016411,2.33499399667603,2.58060834994265,2.98516282495463,2.99200245738029,2.15450245141983,2.15450245141983,2.15450245141983
2017-04-29,0.929774509817362,0.929774509817362,1.04227451351285,1.14307522560301,1.22629210636937,1.30381297261891,1.35662158686168,1.45826976601546,1.47282365761045,1.59036431409638,1.77623675847953,1.81727449595928,1.45477451384068,1.45477451384068,1.45477451384068
2017-04-30,1.05179243355989,1.05179243355989,1.1532924311161,1.25698104903791,1.26550358005108,1.3126274247841,1.34367559855337,1.35752940098762,1.36965802406031,1.40662219099221,1.47521696281883,1.5572924092412,1.31979243457317,1.31979243457317,1.31979243457317
2017-05-01,2.22965201377869,2.22965201377869,2.54890199702978,2.85802830456097,3.05380518524703,3.2490285011771,3.36259438962871,3.57869816899865,3.54645112657007,3.76154541082421,3.95458119714035,3.94090196490288,3.2784019857645,3.2784019857645,3.2784019857645
2017-05-02,2.26567057579756,2.26567057579756,2.76572057425976,3.02279246765524,3.30922264590466,3.56583498440517,3.818316634706,4.36611094020931,4.48364485324162,4.87516455396251,5.36550548728907,5.09192061424255,3.91692066192627,3.91692066192627,3.91692066192627
2017-05-03,1.96636967509985,1.96636967509985,2.21721967017651,2.25903425815108,2.26223111099118,2.31200552967472,2.31972448301223,2.32050276827803,2.3539099924026,2.29935559886071,2.12964796556054,2.2801196873188,2.4426196962595,2.4426196962595,2.4426196962595
2017-05-04,1.72210522770882,1.72210522770882,2.11365522450209,2.33829472675336,2.4501602061508,2.60353263800331,2.6907624345772,2.88050608412255,2.89857871445917,3.08034984599649,3.29597785675301,3.34385520219803,2.7688551992178,2.7688551992178,2.7688551992178
2017-05-05,2.5604749801755,2.5604749801755,2.81172498130798,3.04246874312701,3.16012379566421,3.2871455608985,3.27904970329447,3.31696114311286,3.22079793280262,3.29366062793271,3.18119664574569,3.39322492480278,3.20572498440742,3.20572498440742,3.20572498440742
2017-05-06,3.24063607782125,3.24063607782125,3.7843860732317,4.14807824482909,4.48111628096474,4.79184264454889,5.00100117504494,5.49784182442873,5.54711263600491,5.967040234133,6.19532943053066,6.25688597559929,5.23188614845276,5.23188614845276,5.23188614845276
2017-05-07,3.3623210889101,3.3623210889101,3.61897109079361,3.76884867468338,3.76646844522694,3.80905247821701,3.76445339976,3.71466746561429,3.70155958151488,3.73783785668039,3.48345789566355,3.6065711081028,4.03157106041908,4.03157106041908,4.03157106041908
