date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00021326398024013355,0.0007314515637957692,0.0012949690017908801,0.002434383080904819,0.006287814593495747,0.010359754688653416,0.0149213144963265,0.020588090947032945,0.050203819649262876,0.052521738180835005,0.1170588237936517,0.13615686329556445,0.13676571420260838,0.1257333333293597,0.33320000767707825,0.33320000767707825,0.33320000767707825,
2022-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,6.655573875127288e-06,0.00035682702926017804,0.0012193547345011593,0.0024695496524333544,0.0032191598568326466,0.006477603369169451,0.013639544270832249,0.020052596909992254,0.03010564716275113,0.07104076126851377,0.0640643450310049,0.08961568071561701,0.09920783691546496,0.09137142002582549,0.08519999037186304,0.13919998705387115,0.13919998705387115,0.13919998705387115,
2022-07-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2886865481647075e-05,2.17741929983247e-05,0.00013380405805028467,0.00018188976164811892,0.00035888359040640665,0.0009616797669034548,0.0022723223146299066,0.004130686875095037,0.010965604896755047,0.01400173910205131,0.01116862792667805,0.013913726196715643,0.010217143089643546,0.007199999876320362,0.06000000610947609,0.06000000610947609,0.06000000610947609,
2022-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0003381014107611461,0.0008548386533455472,0.00201941735846556,0.002503149532541888,0.00490728383758622,0.009553455680111516,0.017927040973319482,0.028707785395068252,0.06753630485462772,0.07744695529640332,0.08200784267882781,0.09705882300348843,0.08958857123340878,0.0786933327714602,0.2815999984741211,0.2815999984741211,0.2815999984741211,
2022-07-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8834950475257285e-06,3.4120734046174226e-06,2.123893668445257e-05,0.00013228345575069393,0.0002464474915427552,0.00048488546233937035,0.00181910816997521,0.0026626085413306065,0.0029803919879829188,0.0034196076585965994,0.003268571224595819,0.0034666664277513822,0.007199999876320362,0.007199999876320362,0.007199999876320362,
2022-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906058411865189e-05,0.00011548555634544276,0.00016118768772479714,0.00022595418290100025,0.0006165604706212973,0.0009634781993277696,0.002666666482885679,0.002980391951460464,0.0030857140730534277,0.0034666664277513822,0.003999999724328518,0.003999999724328518,0.003999999724328518,
2022-07-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498687398822838e-05,6.480598887219427e-05,0.00018757654809045066,0.0003172852524110804,0.0004934351025717973,0.001143949015502029,0.0016347825451268128,0.0040156861000201285,0.004580391938432905,0.005462856989886079,0.006133333221077919,0.00879999902099371,0.00879999902099371,0.00879999902099371,
2022-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650484860015725e-05,1.0236219965591248e-05,6.53505753890603e-06,3.429571110005584e-05,0.00013870624803137015,0.00033343509177300535,0.0008025477127955075,0.0010173912291698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 05:30:00,0.23478259858877765,0.20824323735527092,0.12893162094629726,0.10065444859222594,0.07593877522312864,0.052163061355790755,0.014369310847494475,0.004475806509294817,0.0013062665658194936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 06:00:00,0.21880992728730908,0.19407608400325518,0.12016017594908036,0.093806748692902,0.07077252585060742,0.04861431584977072,0.01339174119176728,0.004171309451903066,0.001217398933888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 06:30:00,0.16390586676804916,0.14537827187293287,0.09000943562923333,0.07026864354211,0.05301419678999452,0.036415952067208573,0.010031469079080885,0.0031246393918991085,0.0009119277071973862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 07:00:00,0.1317124781401261,0.1168239599949605,0.07233033220992129,0.056466905624454576,0.04260147189607426,0.029263353040333395,0.008061149185438614,0.002510916802190965,0.0007328124353555273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 07:30:00,0.11508265591186027,0.10207393956748216,0.06319801133667301,0.0493374780912674,0.03722267324218945,0.02556860558502686,0.007043360346160411,0.002193892134293433,0.0006402886134801664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 08:00:00,0.09805476859859798,0.0869708501205251,0.05384709138391364,0.04203739337116013,0.031715122138967315,0.021785416713173498,0.006001208786536564,0.0018692788698019516,0.0005455500555585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 08:30:00,0.05830689454856126,0.05171599878451309,0.032019419484158866,0.02499694812126185,0.018858954219185573,0.012954393646582194,0.0035685349754766304,0.001111540582872206,0.0003244037240980372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 09:00:00,0.06245006005401197,0.03636813538803442,0.023460799016249482,0.014036747885390105,0.007350925432176005,0.005264662596677583,0.002297658710625453,0.0003710010825025458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 09:30:00,0.032331893301528435,0.018828655593097213,0.01214621811468377,0.0072671609067636025,0.0038057503347494162,0.002967327008776974,0.001252514711049505,0.00019207615555534438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 10:00:00,0.0203128007605024,0.011829271044179397,0.007630970026565412,0.004565658754820288,0.0023909966480367036,0.0019789264876761176,0.0008167781793210843,0.00012067356146872042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 13:30:00,0.0,0.009988327800120052,0.01198816654853459,0.01033847328246186,0.005941124117876193,0.004940174521565338,0.002048946448368043,0.0008999525359080682,0.0007397601740978927,0.0001834659150305383,0.00015226796705597838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 14:00:00,0.0,0.0,0.0,0.00014355729933808613,0.0024621541706883175,0.0034673506775235578,0.00413609300927781,0.0023218077727623523,0.0025652789782867535,0.0006477034056749871,0.0008212767485617942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 14:30:00,0.0,0.026952796942881635,0.03234922059644491,0.02789763984372791,0.016031703664636125,0.013330711928907528,0.005528937240454557,0.002428458342629094,0.001996190578981721,0.0004950698142445934,0.000410884355021789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 15:00:00,0.028312074263458668,0.018479367390879103,0.010018118585531529,0.005795822532467194,0.0023034857700065686,0.0015168865079590165,0.0002822616853314041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 15:30:00,0.03875519918358844,0.025295623250909758,0.01371337817265437,0.007933655958525174,0.0031531440968416177,0.002076401686708066,0.00038637606468250286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 16:00:00,0.05757335411465686,0.03757828383429631,0.020372109917493962,0.011785958878969025,0.004684199423206095,0.003084628955893429,0.0005739866253303457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 16:30:00,0.08894179826197418,0.0580525521088291,0.03147171323116009,0.01820745713111618,0.007236353110293952,0.004765267727180646,0.0008867192717925469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 17:00:00,0.10302844902743463,0.06724694713547423,0.03645622042509225,0.021091164172631915,0.008382450682776314,0.005519993442068877,0.0010271583561469425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 17:30:00,0.1342096244511397,0.08759898460797362,0.04748955942117251,0.02747432626198724,0.010919368084596127,0.007190598847465388,0.001338023997562294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 18:00:00,0.13695651746314505,0.08939188910094469,0.048461536948497475,0.02803664833931399,0.011142856794960644,0.007337770153599451,0.0013654095802567558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 18:30:00,0.13695651746314505,0.08939188910094469,0.048461536948497475,0.02803664833931399,0.011142856794960644,0.007337770153599451,0.0013654095802567558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 19:00:00,0.10252826563690019,0.06692047608462541,0.03627923245613391,0.020988770609438736,0.008341755489913784,0.00549319493096204,0.0010221716990241457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 19:30:00,0.09162674779477326,0.059805025925507425,0.03242177229661208,0.018757098632333172,0.0074548020654795115,0.004909120264545256,0.0009134872992110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 20:00:00,0.08262506969597029,0.05392960921363811,0.029236566088083043,0.016914348957299482,0.006722422738867538,0.004426835293807993,0.0008237444575694816,4.980434290786435e-10,2.2267033406892536e-10,7.587326043036466e-11,3.5779085616645743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 20:30:00,0.06629691337761671,0.04823070634911593,0.0285073692122331,0.01736713337824139,0.00897377103719176,0.005726113497045591,0.0020342297411205246,0.0008480415825972394,0.0003791510769464437,0.00012919290988581392,6.09227039624916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 21:00:00,0.03951674489223439,0.03933028622555572,0.02776597067713737,0.018451496402864684,0.012988590722789569,0.008052848397247406,0.004143225399702205,0.0023152917443263915,0.0010351442385856176,0.00035271770137501525,0.00016632891171963705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 21:30:00,0.03951674489223439,0.03933028622555572,0.02776597067713737,0.018451496402864684,0.012988590722789569,0.008052848397247406,0.004143225399702205,0.0023152917443263915,0.0010351442385856176,0.00035271770137501525,0.00016632891171963705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 22:00:00,0.029532933688682057,0.03420090791140055,0.0256454763122094,0.01746938980296645,0.013177708125844291,0.008126116892363188,0.004427844559185216,0.0025525199129216134,0.0011412066268584207,0.0003888576714385527,0.00018337121457774432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 22:30:00,0.01562400478059831,0.030495070109798298,0.026193851509537455,0.018734324913647477,0.015924794675440203,0.009736544444859524,0.005777114556596089,0.003471370996727097,0.0015520159375425576,0.0005288378890418007,0.0002493808227302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 23:00:00,7.134740914014144e-09,0.030381682077422832,0.030932692231085104,0.02325472939554703,0.021934089645084486,0.013321036170244523,0.008414247501633438,0.005196079566714263,0.0023231162292601678,0.0007915845791029493,0.0003732826593702874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-28 23:30:00,5.33848212013333e-09,0.03389191548041646,0.03450658896182618,0.02594153097458733,0.024468307631435773,0.014860120297568087,0.009386411786828454,0.005796423579956736,0.0025915241515015674,0.0008830425825722889,0.00041641094617246365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 00:00:00,4.3568270730284676e-09,0.03581025111555185,0.03645971648007925,0.02740986274113558,0.025853252765362492,0.015701226739208315,0.009917697652294536,0.006124510399756893,0.0027382085519034776,0.0009330242011803656,0.0004399804698925914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 00:30:00,4.274179850629322e-09,0.044324326123367216,0.04512820563191324,0.033926701687335845,0.031999999632493864,0.019434276000932192,0.012275682473040662,0.007580644991849699,0.0033892320513409634,0.0011548556172315846,0.0005445881430351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 01:00:00,0.0,0.044324323333598474,0.045128204119511135,0.03392670081235976,0.03199999928474426,0.019434275771932873,0.012275682430428552,0.007580644991849699,0.0033892320513409634,0.0011548556172315846,0.0005445881430351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 01:30:00,0.0,0.019282912130694135,0.01963263348891185,0.014759516704300937,0.013921321928501127,0.008454712984863414,0.005340429088306674,0.0032978938036267794,0.0014744559853664037,0.000502409912117823,0.00023691834459668362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758127684478486,0.002650000042312087,0.0041454545764124315,0.004624409423872164,0.006480871281637939,0.014031845299231275,0.014670200923320467,0.022287633273046725,0.0005554139946296715,0.0010156521401570543,0.0032313724354311245,0.003294117529602612,0.0012799999543598717,0.0007466666400432586,0.0,0.0,0.0,
2022-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 14:30:00,0.0,0.0,0.0007999999773027933,0.0035874345804581724,0.009348571101650214,0.006541097924282181,0.010819245264935093,0.015441934467925156,0.015627889804017418,0.019159579208999782,0.023384886876428108,0.030017497023250402,0.026100953568125192,0.03081709749717621,0.01111082774479458,0.013876521559786458,0.023435293737908498,0.019082352568112384,0.014594285123582396,0.015173332571672896,0.0,0.0,0.0,
2022-07-29 15:00:00,0.000636826368028541,0.0004156582915645748,0.0005039710207726869,0.0007799956828711742,0.0013743329851422458,0.0014413323464722817,0.0021653330175028036,0.005699999886517969,0.005116681208957764,0.004544881721631579,0.00513519380596505,0.0069809270855031216,0.008635418528401068,0.007343511249894945,0.0011923566459126438,0.0016556521148785302,0.001098039176534204,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 16:00:00,0.0,0.0,0.0,0.0014701570147716719,0.01207183642331891,0.0254469208795881,0.026944082205502314,0.0257153214581429,0.028889672328255227,0.027941206377664198,0.024047378162407092,0.0011261591972674839,0.00039278895916142686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152866036079492e-05,0.00011130434501430264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0806241346951884e-05,5.3225805107015926e-05,8.049426098507873e-05,0.00022414697634680767,0.0006682096532840152,0.0010771653399014825,0.0016246023167528151,0.0022693129580730986,0.004578343919585132,0.0064730434364679715,0.017717646937086887,0.021294117480626,0.019931428640016485,0.017546666925773023,0.07079999893903732,0.07079999893903732,0.07079999893903732,
2022-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.345903542696925e-05,0.0003451612691635325,0.0004547219511798837,0.0005753280443620315,0.0007705921844111399,0.0013606298101938813,0.0017314950833941514,0.0016574044896730485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-30 02:30:00,0.0013004544636477594,0.007991278034358009,0.006721330352891713,0.005954033170987643,0.006857022141315499,0.0045143549257700335,0.0017178738526079525,0.0006256470693305375,0.00017599560261193566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-30 03:00:00,0.0014446925209916158,0.008877618534087733,0.007466816534407627,0.006614415733270465,0.007617558341245261,0.0050150577440709115,0.0019084092263515033,0.0006950397641518183,0.0001955158870407468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
