,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2018-06-13,-4.984381739298482,-7.536789086424214,-8.174807577734592,-9.126868511548246,-9.59861388573271,-10.403095349196576,-11.266712196200425,-11.762646437928607,-11.997532105143328,-13.63549680930155,-13.932308120519318,-15.123126454608416,-15.628734050888555,-15.893717820736295,-15.726528549194294,-15.52522443135578,-15.647481240166542,-15.201870346069311
2018-06-14,-2.4682485368516467,-4.746933656000995,-5.186950973419092,-5.725533376504572,-6.090616586147118,-6.731934908071409,-7.365347402235966,-7.826230733266151,-8.160664025804936,-9.419138810815545,-9.7205440073676,-10.869170142593694,-11.308275106345748,-11.590216778086967,-11.465653573898996,-11.045936965942351,-11.104509523179765,-10.665029271443665
2018-06-15,2.355620320638044,0.2794699552217707,-0.1938256707635185,-0.9148401889492512,-1.309272633087841,-1.9679966955725876,-2.6818643158556816,-3.1899901186396966,-3.480874239559647,-4.873817559673387,-5.192339323216352,-6.271516412177701,-6.643949736935963,-6.886510711462336,-6.74700157528827,-6.498442077636699,-6.650632392035566,-6.090546671549457
2018-06-16,3.284314939710846,1.0172260549869232,0.2414240874327807,-1.49715447398759,-1.92708747081258,-2.519899086209494,-3.3798753401811745,-4.015942069870292,-4.313847519589636,-5.699552468025968,-5.958345871873678,-6.867527342431335,-7.112248854528571,-7.252094676218886,-7.065645145234555,-7.320447667439751,-7.609334691365537,-6.916789118448875
2018-06-17,3.761596934000688,1.875195005097981,1.1247487821378452,-0.4783783948905717,-0.7019322752340358,-1.0237019090499402,-1.594381414675181,-2.0868290777454064,-2.383539880490737,-3.2357068430078613,-3.451606194329988,-4.043391471831389,-4.20479557287576,-4.36557057525566,-4.200161634172659,-4.180696868896466,-4.4549625820583545,-3.765075429280576
2018-06-18,5.395504252115899,4.060533792857567,3.5225044823265748,2.248278042654545,2.003822749211336,1.647527918475549,1.107598203771327,0.6206764053679498,0.2861902872721771,-0.5263022998771518,-0.7754139198070197,-1.4382732815212549,-1.62312813877575,-1.8409172940416567,-1.690058317638531,-1.4451711018879934,-1.626231045193106,-1.0750157674153396
2018-06-19,10.835422346327062,9.06315002869549,8.77661753932278,7.588602516171004,6.8826763798641295,5.999057585426168,4.957093137853353,4.1376228972109415,3.693394933962393,1.8787699104536248,1.4826468269518809,-0.0960427084086816,-0.6177530260608842,-0.9361065248243012,-0.7481415642631907,-0.2816541035969824,-0.2907407124836941,0.1011049906412987
2018-06-20,8.102206378512948,6.4974340184102175,6.10115063526969,4.704473978111778,3.988329383654573,3.1422136648253507,2.1154571907193684,1.152242069663141,0.5622174629291005,-1.2158200090867293,-1.678091280608849,-3.4367409584453625,-4.092975717056802,-4.537330507204923,-4.407348529876178,-3.2628050486246445,-3.1660363515217846,-2.875346247355118
2018-06-21,3.713569471571207,1.9083214893619929,1.6047927260756911,1.0372724047286372,0.4670417355269312,-0.4350947262070974,-1.3819880466834369,-1.8532929380497096,-1.9731968863199776,-3.9637622996918367,-4.262166588173014,-5.662035730934922,-6.231415383212476,-6.428742645332882,-6.249531385633631,-6.339353942871061,-6.313733588324628,-5.988673909505185
2018-06-22,7.987410269843238,6.336700083671654,5.985688088677679,4.785231959158409,4.080621261596778,3.137715931299693,2.0530551012825264,1.2915084130749506,0.9204412339330736,-1.046817453466178,-1.429626724881473,-3.0478308767938764,-3.674348827091338,-4.002769990086295,-3.841648664928563,-3.340306981404609,-3.2921510908338454,-2.9749581654866284
2018-06-23,4.92281578911678,2.244673143037969,1.575225339780701,-0.262659802651387,-1.0848028173201076,-1.9664822218893052,-3.122941005931116,-4.229671817863327,-4.802642141163936,-6.878843749395647,-7.317916822238241,-9.337071152675309,-10.113396932864877,-10.515360164858594,-10.336326889764637,-9.438635253906227,-9.192798360188776,-9.087492370605446
2018-06-24,1.4441153632270296,-0.7371374384989787,-1.461976183642136,-3.637187326813726,-4.227097817445329,-4.773215621215241,-5.706733374502076,-6.726287381901268,-7.289957546775281,-8.75160991303593,-9.08726003316376,-10.475134999467512,-10.936538641136757,-11.242820442182415,-11.09271644713382,-10.477367146809875,-10.523681810167076,-10.117323303222628
2018-06-25,4.074521636962911,1.7800564296050847,1.1088911199712967,-0.6053177576494093,-1.304616828331471,-2.1310044789764957,-3.219089852127302,-4.1573957538414605,-4.591705639937021,-6.533435876928095,-6.911704332560663,-8.516802152782809,-9.1024490632206,-9.384050093324277,-9.220044199625605,-8.828188323974587,-8.766600460476333,-8.441459401448547
2018-06-26,6.881645245022277,4.586017835126914,4.121032184451908,2.772130847195972,2.034070949065476,1.0609359868923205,-0.0651457618263743,-0.8715973136429985,-1.2448949833641976,-3.254829317350937,-3.643302808018208,-5.253088606532212,-5.847986130414339,-6.134585470082811,-5.984173323616098,-5.581267420450817,-5.533139504326686,-5.250614547729467
2018-06-27,8.00426762898766,6.21068876718171,5.803138918490025,4.430866000807524,3.6945911153158497,2.833936942821031,1.763550358192667,0.8038595462273435,0.2868562137379745,-1.5915313997677365,-2.034005174901322,-3.7284216201845033,-4.38821608353166,-4.8253763990337335,-4.700009288485032,-3.651529693603495,-3.587634362114779,-3.334975941975889
2018-06-28,7.406088341606998,5.638282721933758,5.192520831225539,3.785367637557637,3.0962357232510462,2.313873134429848,1.3302045635149302,0.3696816221682392,-0.1779148766188404,-1.92263200967614,-2.3470916945806763,-4.043100644335335,-4.658338065192019,-5.064217155266253,-4.920397912888241,-3.966013336181616,-3.877243635389519,-3.648266855875628
2018-06-29,7.302951855129694,5.363081245550878,4.910672399160032,3.5085675152486595,2.8285550807073534,2.085961939049627,1.1188631169936798,0.1780343723867901,-0.333235025460849,-2.057418393931333,-2.451678429846813,-4.108237220230424,-4.685610834757436,-5.023061619107684,-4.868939614674346,-4.195974095662415,-4.079558859931076,-3.818057123819967
2018-06-30,7.318854268391952,5.775019312386628,5.438915736109664,4.246633786476049,3.5686025531476298,2.7505936868326586,1.754590980679448,0.8829755984856126,0.3925848779381671,-1.3637660212248714,-1.7648079442348603,-3.367241169493871,-3.889840945405917,-4.226042555897695,-4.0404228815956245,-3.527741495768202,-3.5077177259656884,-3.148044331868467
2018-07-01,4.221928956773572,1.2553282710974043,0.4597054295353828,-1.5611285086748694,-2.2129634544176,-2.7657387729294576,-3.666591427372881,-4.752846853747362,-5.37487029017321,-6.905997803187556,-7.282647578962345,-9.02617631606114,-9.63511412440529,-10.003092578533296,-9.848507066756914,-8.98481407165525,-8.764290661281992,-8.578716659545877
2018-07-02,5.313014178805905,2.097116390703576,1.1883758075244562,-1.171150695647448,-1.9382087570580755,-2.6099564037294862,-3.6862026364195017,-4.916116041385284,-5.543930021591765,-7.375495405795121,-7.801583633839115,-9.66784401567874,-10.296252069128506,-10.648676918531503,-10.502522562420502,-9.682004674275705,-9.4603758494059,-9.213956578572567
2018-07-03,5.838328721788216,3.1022748439802235,2.339665538341073,0.04468752293153,-0.7247389260315558,-1.4092189294628643,-2.486981904272883,-3.712443655170164,-4.397733286645284,-6.09732700259769,-6.5193083120833775,-8.272500949435766,-8.83906154402761,-9.195952483369664,-9.052691553509364,-8.173028055826803,-8.034240044487824,-7.840826416015598
2018-07-04,5.597882207234714,2.844619292442301,2.15942919734006,0.3432698399388485,-0.3480301588008577,-1.044831714324694,-2.0297660154454107,-3.0506336882205027,-3.594864457866296,-5.302262605220133,-5.686085938908555,-7.397878235554003,-8.038514657895035,-8.397887336748264,-8.25455803644084,-7.43474362691241,-7.217910300360778,-7.092964553832988
2018-07-05,5.132097286648239,2.235599416782096,1.4648880852593489,-0.6674073802169526,-1.408776382054948,-2.042408118324287,-2.9957956501081093,-4.226261151098707,-4.951168910359795,-6.541286000166743,-6.972840502826934,-8.890193480817379,-9.659205375170869,-10.125043826633028,-10.023951684860906,-8.479194386800105,-8.106041547987166,-8.166859690348282
2018-07-06,3.2517556508382364,1.104742270233191,0.4707181741525635,-1.3889470896589582,-2.1075884559825986,-2.781295774701344,-3.7524019203933454,-4.816621998160682,-5.369882663695975,-7.1138189296910666,-7.482472590003624,-9.311292912047568,-10.078568943437274,-10.456515886129448,-10.34040695069323,-9.2763306935628,-8.91070298088919,-9.016849899291968
2018-07-07,4.523304663764127,1.5673484819372234,0.7912427678838748,-1.246519665199358,-2.0711515495103754,-2.9419748908740835,-4.124222893808335,-5.24936145013443,-5.78337040937479,-7.907684570413164,-8.335071772583568,-10.32881883220909,-11.102143090795742,-11.487031453104525,-11.310164303249737,-10.482754770914696,-10.231890106201147,-10.090614064534485
2018-07-08,2.402834616767064,-0.025260865781919,-0.7921060819883436,-3.1931803723723013,-3.72694445683397,-4.007136913782591,-4.745779456344226,-5.886180817533645,-6.626756440176922,-7.50329117098259,-7.838413592239196,-9.031712964532796,-9.34438942752204,-9.706508343235985,-9.58630064101442,-8.497033818562798,-8.538480080498557,-8.211277389526344
2018-07-09,2.9946230146620274,1.0976659425849489,0.4259776175559129,-1.6596745047313064,-1.8910051883794283,-1.8572338370776744,-2.251482802746269,-3.0757099319123142,-3.733578857721047,-3.997857984536495,-4.217357028164865,-4.939347118801535,-5.011362556855782,-5.264981164737622,-5.090765168931706,-4.535173161824524,-4.713557730780674,-4.067534510294576
2018-07-10,4.82915543450252,3.747606506090828,3.5001984868321805,2.994586901416843,2.713866242628922,2.297924654209666,1.8240410225064776,1.3560142737900425,0.9570271374307944,0.0046943299448235,-0.2778069605876538,-1.3693311447959855,-1.7119034135197306,-1.990390181595508,-1.8476401616655995,-1.4309238433837688,-1.4836768680148396,-0.9580692291259538
2018-07-11,7.8778540717231165,5.654577331885538,5.266535844316003,4.368526083103387,3.755231166741872,2.983021614263535,2.1023767059925333,1.3686370118649218,0.9701528617392796,-0.6666453245055379,-1.029901721185799,-2.531241347073532,-3.045514206075547,-3.374261813693586,-3.220081196134006,-2.6999064127603867,-2.6799123128254885,-2.3251759847005005
2018-07-12,7.680995135837162,6.228138560371167,6.021732326885612,5.362103558628277,4.790347964947131,4.023141060264213,3.172593501969954,2.55727939186932,2.247690780710085,0.5761823358315965,0.2441795354325933,-1.1943094120104096,-1.6633869089434892,-1.9060349765007725,-1.7162013159857306,-1.5432285308837688,-1.54337348937986,-1.1695128122965268
2018-07-13,9.574900351630346,7.964085990571871,7.661125981557134,6.764754902550941,6.116099311633083,5.243656310035715,4.255864378985298,3.512294342132357,3.135107180321536,1.2322142837071606,0.8460650530334632,-0.7559993618309662,-1.2869743934436666,-1.5725212797826746,-1.350722982012987,-1.1140356699625424,-1.1065232594807717,-0.7151658376057716
2018-07-14,10.627682622273788,8.639760185010573,7.963907519045534,5.706959797503816,4.889005614060731,4.176652896109334,3.067162973740596,1.767668154139682,1.0318563709897386,-0.7721617884367807,-1.2370943915144017,-3.1697925567626988,-3.905636853546128,-4.389618145689674,-4.255512558467757,-2.86542294820147,-2.6153322431775954,-2.597130203247048
2018-07-15,7.852761205037457,5.78447026339451,5.139736962533223,3.1262613400667285,2.3506046921168604,1.626059132649618,0.5591853945863766,-0.6191846737128918,-1.2625987601802322,-3.087743779298838,-3.513676359134081,-5.420587881896718,-6.173308323728617,-6.628670405692809,-6.487136314028727,-5.286086146036759,-5.025622855292407,-4.984824244181294
2018-07-16,6.2366218990750015,4.016970551616083,3.4926907731248185,2.1942876764966712,1.5056794327957093,0.6574376829500395,-0.3490810095094498,-1.2378833953492243,-1.7107157666515107,-3.603509394327749,-4.028304300659461,-5.80226113747175,-6.51588193135085,-6.9316715413480665,-6.795183714609244,-5.846580886840795,-5.680112584431941,-5.455828730265277
2018-07-17,5.980726496378604,3.66475050655418,2.96954166652922,0.8911892553873741,0.0714444576166547,-0.6573868225408172,-1.7445210550344992,-3.0210760508706898,-3.721158018629128,-5.560135916278668,-6.031582981784375,-8.015851264922203,-8.748221603965442,-9.218697780167972,-9.070865649268688,-7.760555648803684,-7.484151162041532,-7.486050033569313
2018-07-18,2.1939920213487576,-0.2028507211258698,-0.8902294376590826,-2.791181950800365,-3.5392285586625127,-4.307357933566351,-5.379533326392019,-6.409489451577822,-6.897914240571962,-8.782021880700583,-9.141338147852467,-10.90715390743051,-11.604063767888874,-11.946155285132448,-11.795617954314658,-11.10216496785479,-10.869257354736307,-10.861037953694645
2018-07-19,0.4765165540907361,-2.969598479436774,-3.904932369197807,-6.330844578174268,-7.2025787588265215,-8.043891413659479,-9.252884778789388,-10.545030114941042,-11.20079234650113,-13.246845696074685,-13.70130775455123,-15.746312126505032,-16.53895054706124,-16.97578004244505,-16.81958339630606,-15.66623535156248,-15.374683125813776,-15.359383646647125
2018-07-20,-0.9996460384792436,-4.665310009186714,-5.459521288485125,-6.886302771178724,-7.478356673411748,-8.212292182289312,-9.117242259605176,-9.806135212637496,-10.040394092018602,-11.877001357629297,-12.144562183742623,-13.727593760235314,-14.448906990163556,-14.684530453671146,-14.533378134833391,-14.168983840942357,-13.901281102498352,-13.878901545206682
2018-07-21,3.666389931572832,1.8691371780721489,1.3622534892222784,-0.070319127640675,-0.5965092800824223,-1.218616117452387,-2.048997549917099,-2.8264809347674578,-3.288617736657978,-4.651347616718108,-4.992109714003187,-6.260212530128247,-6.695611500261244,-7.00362626419587,-6.8478041330972745,-6.250145339965791,-6.282608413696266,-5.915095392862935
2018-07-22,3.392609108818938,0.57612658199911,-0.2050965375012315,-2.416500524685025,-3.2012118901960824,-3.890749150904976,-4.93987454433061,-6.175528034050335,-6.861322637027766,-8.602668589727266,-9.032324537075068,-10.944179743700069,-11.664816026291794,-12.105471605400403,-11.955455011034712,-10.709562047322564,-10.420843717786989,-10.428113683064751
2018-07-23,0.3899297078450796,-3.4445475722803565,-4.475224295034766,-7.024268634707807,-7.591750699556688,-8.027741551295081,-8.91841661041851,-9.996803417700765,-10.64502559076678,-11.89454687641,-12.217454349783177,-13.59985870863675,-13.90986644126959,-14.16484588484646,-13.988426741342645,-13.688696289062475,-13.774068366156667,-13.229282124837214
2018-07-24,3.118119176228876,0.0208591067296524,-0.8011676948707679,-2.834050739566621,-3.3621675638051087,-3.8184451734828406,-4.593446028466256,-5.6584225279604725,-6.417692304124993,-7.498972540877382,-7.901015456278952,-9.3221569186866,-9.740208053588828,-10.165739073288432,-10.023747356354194,-8.917939885457335,-8.939535310533286,-8.460341517130509
2018-07-25,3.655125342475069,0.2992315726917738,-0.6484113790609266,-2.592353546489209,-3.0975688327886224,-3.589688786669029,-4.381287787942256,-5.382247502979904,-6.047508619015855,-7.280600239970849,-7.67338346105744,-9.103394085291477,-9.548981816956898,-9.922240870123284,-9.76285067361493,-8.948648834228495,-8.946121809217646,-8.456158701578746
2018-07-26,5.478785875108531,3.287556839417469,2.6533427562083696,0.9910228684251812,0.5539827943460386,0.2540185964437593,-0.3352007847205556,-1.4140674157057187,-2.281300014333015,-3.048276925165633,-3.5019001015753237,-4.864714081689648,-5.186516855998145,-5.652465868753112,-5.535237194242875,-4.189077758789037,-4.221375528971326,-3.720887247721336
