date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-10-06 06:00:00,278.38189697265625,278.1083762766623,276.83768279411163,274.7588984972432,274.5982244705907,273.8202538826345,273.0328345360695,272.592652880456,271.8244820731027,271.00195764115443,269.8998617769492,269.72055352902885,271.5980428059896,271.5905262340199,271.68072509765625
2022-10-06 07:00:00,278.6325225830078,278.20388493721674,276.8283317892156,274.707925610402,274.55365709227374,273.79423206668474,272.978635779707,272.54907121474434,271.7847172787315,270.9512310880445,269.85333618780584,269.8598510143804,271.7701093885634,271.7621390602805,271.85778299967444
2022-10-06 08:00:00,278.79896545410156,278.1458016293044,276.6242743203806,274.3915140351871,274.2758465587699,273.5045482788368,272.6992873815231,272.2852491898971,271.48399063913445,270.6690771566353,269.6473398227884,269.6495705398859,271.61602274576825,271.60826943137425,271.7013092041016
2022-10-06 09:00:00,278.62115478515625,278.0665425577222,276.508733613457,274.422137700102,274.29693649623397,273.54400544801337,272.75324965968287,272.3529461316827,271.59515986621835,270.8046903468168,269.8450302586411,269.65983431946995,271.424323187934,271.416786887429,271.50722249348956
2022-10-06 10:00:00,278.4635467529297,277.9494470128181,276.60567212802346,274.45014006733334,274.32463004568825,273.54827423306557,272.7987238235804,272.39391925906375,271.6624835480425,270.89340500231924,270.0046491834852,269.8191303926356,271.40777418348523,271.39962629838425,271.4974009195964
2022-10-06 11:00:00,278.4996643066406,278.1074981998962,276.7875414517082,274.62851207380635,274.54113455422095,273.7670058255259,273.0516107732601,272.65075607930345,271.90294864052237,271.15352524604856,270.26032166143864,270.1079670027191,271.783952501085,271.7762978293679,271.86815388997394
2022-10-06 12:00:00,279.5727996826172,278.81736421101476,277.3558973124935,275.2067450354502,275.1838497777837,274.3601236224779,273.7109536835641,273.3490458086504,272.6183706412639,271.85559739705565,270.9931437482738,270.9123753566368,272.749014960395,272.74147865988994,272.83191426595056
2022-10-06 13:00:00,280.45301818847656,279.7532566836591,278.121836760307,275.7663808102822,275.74105156312254,274.8803171362542,274.26696506516777,273.8991159066024,273.20862497889016,272.4525150024266,271.7102506695372,271.6663683723001,273.4356570773655,273.42816023393107,273.51812235514325
2022-10-06 14:00:00,281.5971374511719,280.7700345733828,278.9033443739963,276.4497591962997,276.4133389826876,275.5217041830927,274.88543687960805,274.52067637377877,273.83115376637403,273.06201506487764,272.3940716367779,272.38428512274055,274.25360446506073,274.24468716708094,274.3516947428385
2022-10-06 15:00:00,282.25701904296875,281.44132590148797,279.27713051614955,276.90239577325406,276.84983582176966,275.97661515723075,275.3681394899047,275.0408113337746,274.40691551265866,273.62208839202265,273.07256512882736,273.13550403071383,274.908928765191,274.9001298384233,275.00571695963544
2022-10-06 16:00:00,282.98046875,282.1541463298682,279.9263717296512,277.4970693041753,277.45301802998125,276.559817714331,275.99690068232564,275.6765325036588,275.05519744184693,274.27989783653857,273.7706281565657,273.84899662990193,275.6482204861111,275.63955965909093,275.74348958333337
2022-10-06 17:00:00,284.4031524658203,283.59626621455254,281.21403926955253,278.5058251313469,278.44295868409836,277.42074858368085,276.8617901822706,276.5426805144172,275.92059071476297,275.08539357540525,274.5152736779415,274.5689383114086,276.6210344102647,276.6107163862749,276.7345326741536
2022-10-06 18:00:00,285.3477325439453,284.55031082741385,282.0470729063797,279.21298607711526,279.1454397891354,278.07107567139235,277.5019834444122,277.17663469130684,276.5396997666898,275.69635987147893,275.01930372450084,275.0214840758081,277.16001553005646,277.1486913507635,277.2845815022786
2022-10-06 19:00:00,286.2875518798828,285.4478864070127,282.9325402754192,280.07948104708726,279.98534175019097,278.9617110735147,278.4189439253374,278.0932532696687,277.49878014586034,276.6938858237168,275.8342808887212,275.7199584362554,278.0931074354384,278.084604436701,278.1866404215495
2022-10-06 20:00:00,286.45164489746094,285.78555003818104,283.1354232639275,280.29646120086176,280.2091194275307,279.2258556406381,278.64009926535874,278.271250533007,277.6856046748341,276.93003460671014,275.95108460705694,275.6564932430492,278.60398864746094,278.59812927246094,278.66844177246094
2022-10-06 21:00:00,285.8930358886719,285.2672158138747,283.0034292096584,280.14476919888097,279.98877774419606,278.9726475487653,278.31248216505185,277.97272560813235,277.4157853893768,276.6183549706317,275.52954946190425,275.4700502881817,278.54494561089405,278.5382773659446,278.61829630533856
2022-10-06 22:00:00,284.61952209472656,284.19515913833715,282.89075298838736,280.50332880290927,280.0540776527414,278.95750853170847,278.0624370492383,277.7451176498877,277.2362866623957,276.11868694896947,274.90039725255485,275.30997093051093,277.8625776502821,277.85602777654475,277.9346262613932
2022-10-06 23:00:00,283.3075866699219,282.97567823305576,281.7989258133016,279.5888533072799,279.26209536400256,278.23584463716054,277.3213214296283,276.93156874475414,276.47495736717286,275.2761945377486,274.2520863542653,274.80502079982386,276.7392272949219,276.732480135831,276.8134460449219
2022-10-07 00:00:00,282.55934143066406,282.3213850412117,281.0961680201239,278.8211010178156,278.5635068063134,277.45455191114553,276.67168416605375,276.30411292041975,275.8432931312045,274.77688092242244,273.76784048369444,274.1932645311543,275.8905046251085,275.8826723965731,275.9766591389974
2022-10-07 01:00:00,281.2268981933594,280.9980458226698,280.0169731535057,277.90313268532503,277.8166372787289,276.79868520827193,276.099632758599,275.6721528528809,275.0353028720483,273.95113983713236,272.67909989790485,273.22398765414374,274.93045722113715,274.92256580699575,275.0172627766927
2022-10-07 02:00:00,279.7701873779297,279.4519825097756,278.84413359885986,276.97764767010193,276.8997691067129,275.9160055672721,275.44474528259013,275.07938979808307,274.57474638286396,273.63578900720324,272.4528262668186,272.91085067449836,274.3954043918186,274.38861777565694,274.4700571695964
2022-10-07 03:00:00,278.5403747558594,278.1302501995713,277.7840084181812,276.1941715017938,276.1424130880124,275.2389844475338,274.95876573174553,274.63738971636667,274.2562288442053,273.4263442117507,272.08552153616245,272.74319338331037,274.0143330891927,274.00965742631394,274.0657653808594
2022-10-07 04:00:00,277.5138397216797,277.0469358804018,276.84747537668716,275.6089454142778,275.5313380802433,274.75008373005727,274.57883872820713,274.3062852171172,274.0809134117643,273.32413905776036,271.9858449300131,272.70838629030715,273.6661834716797,273.6640527898615,273.68962097167974
2022-10-07 05:00:00,276.8194580078125,276.28126312317755,276.1399390069685,275.27434555943864,275.1907089852973,274.5631227216541,274.37722632998526,274.1265586663871,273.9701313219571,273.261843920511,271.96082874644884,272.69265806908703,273.37002224392364,273.3698841441761,273.37154134114587
2022-10-07 06:00:00,276.2778778076172,275.70392053074096,275.7189353376247,275.12316499866654,275.064539476202,274.50867177856964,274.28100354743736,274.05423692435295,273.8826479115881,273.19727455670153,271.8117714313546,272.57574851840155,273.2166798909505,273.21768604625356,273.2056121826172
2022-10-07 07:00:00,276.27833557128906,276.0859626630741,276.41365944131906,275.9229237916363,275.7666301925414,275.23513561303247,274.85851674265683,274.598810495424,274.4190784196208,273.65184747605105,272.3577153061375,273.0985714781518,273.64487202962243,273.6462332985618,273.6298980712891
2022-10-07 08:00:00,277.1435089111328,277.3361749861835,277.4877351043999,276.7819967668698,276.462710213954,275.9210029015175,275.2241181212587,274.8542443057395,274.5417474273453,273.4817901611329,272.35725970027426,273.1045613008387,273.8985002305772,273.89812538840556,273.9026234944662
2022-10-07 09:00:00,277.93113708496094,278.50751496908873,278.34165524184385,276.9087008514168,276.57468208983005,275.7724301598689,275.0144698898515,274.60213506188944,274.1675437755154,273.00815412174376,271.74239418723363,272.65088279574525,274.13556416829425,274.1331967440518,274.16160583496094
2022-10-07 10:00:00,278.8519744873047,279.4726324487652,278.87595851065424,276.5529457056836,276.3415329224439,275.28510357168403,274.5781892718692,274.17762344402405,273.57403855861577,272.4928322406625,271.38108196836527,271.70801768583414,274.0069224039714,273.9959730668501,274.1273651123047
2022-10-07 11:00:00,279.0343017578125,279.2985480813419,278.50253746908413,276.1628278693896,276.0533456487178,275.12078399166217,274.45646370231333,274.04721094557095,273.3660437103502,272.6081475300959,271.42148610124684,271.3697414024204,273.63477918836804,273.62130459872157,273.7829996744792
2022-10-07 12:00:00,281.1669006347656,280.27626374962364,278.9708584601594,276.6694280006988,276.58200332598386,275.7211733993327,274.9915019774334,274.6347137535245,273.91065540743955,273.15220283256787,272.04050385446266,272.0110336004519,273.8925950792101,273.8847628506747,273.978749593099
2022-10-07 13:00:00,282.81895446777344,282.8810820666578,279.9212891334711,277.22526698390664,277.05757645416986,276.08852260313745,275.3998902556185,275.043163667369,274.36510989540506,273.6404688908505,272.5088218920159,272.6973628623813,274.743650648329,274.7379885586825,274.8059336344401
2022-10-07 14:00:00,282.85211181640625,282.30751084023996,279.82848676951954,277.44544285748145,277.2851587282925,276.38780650275476,275.6182446500441,275.2790673626357,274.59649805054636,273.79208482083243,272.6161940449416,272.7876969879749,274.8199937608507,274.8121615323154,274.90614827473956
2022-10-07 15:00:00,282.6582336425781,281.99677398867345,279.8685337762053,277.65419832701286,277.4767534726066,276.5989044344081,275.8454424705342,275.4900947339609,274.84176204365906,274.0001063532009,272.96769939384075,272.97061875287227,274.7793273925781,274.77080466530543,274.8730773925781
2022-10-07 16:00:00,282.8498229980469,282.1673860685337,280.11139522704156,277.7125728609147,277.58564439869025,276.6417944937575,275.9638076055619,275.6108617861411,274.98067319482794,274.0693709414231,273.2863405169863,273.3597035127528,275.06054348415796,275.0509948730469,275.16557820638025
2022-10-07 17:00:00,283.37449645996094,282.36057895869317,280.4057523208012,277.76604256460087,277.8216620311072,276.85657961936334,276.26136053176157,275.9020113774241,275.1569179678322,274.26145511762275,273.4348618324357,273.50573880064724,275.7076127794054,275.6971171985973,275.82306416829425
2022-10-07 18:00:00,283.0251770019531,282.19216324688216,280.17321596481884,277.664963579941,277.6609081235892,276.732656274178,276.0387727811739,275.6656328521813,274.8835868204447,274.0137878268921,273.12885834665013,273.1915755926394,275.20247734917535,275.19279063831675,275.3090311686198
2022-10-07 19:00:00,282.28704833984375,281.60507493086806,279.7862146353238,277.43654508497156,277.42464959249963,276.5477729843049,275.89099940180273,275.5225186098378,274.81493874456663,273.95903113135785,273.21041087140947,273.44957897709867,275.03791639539935,275.0308338512074,275.11582438151044
2022-10-07 20:00:00,282.3751525878906,281.49678909270807,279.6961859712365,277.40321476925993,277.35269395577905,276.5022145696964,275.7283352938566,275.3578266742803,274.59247188711527,273.7141630999481,272.7994463063249,273.08252850700825,274.86690606011285,274.8591724742543,274.9519755045573
2022-10-07 21:00:00,281.3036346435547,280.5651711547109,278.83998064411725,276.76775895386055,276.62711705251974,275.799261928648,275.0324800169314,274.6873483789198,274.05327265459795,273.2065540765523,272.35108966249413,272.462220734241,273.9676971435547,273.96059487082744,274.0458221435547
2022-10-07 22:00:00,280.75965881347656,279.70136219202624,278.0735844628576,275.85272416098564,275.8689157775937,275.02398922716844,274.3610548539597,274.0182403900737,273.33297075544084,272.5057277618894,271.5927120016078,271.6963162889668,273.6370459662544,273.62897699529475,273.72580464680993
2022-10-07 23:00:00,279.6448059082031,278.8066617335074,277.2131389094222,275.0689723261497,275.050939716631,274.2234063695401,273.53753041188975,273.1795858588101,272.52019506468827,271.6533157143693,270.8683736165364,271.1209854425169,272.6467590332031,272.63983431729406,272.7229309082031
2022-10-08 00:00:00,278.6875915527344,277.8395945953307,276.2887745633307,274.40762111681545,274.3747978462603,273.64048219572726,272.8728155491157,272.48065143511656,271.7421993857935,270.9053895533449,269.98151516384553,270.0628596287148,271.4154561360677,271.4072293368253,271.5059509277344
2022-10-08 01:00:00,278.22532653808594,277.25564553529694,275.7497208202503,273.9597146463074,274.0000882531474,273.3273591015648,272.59467642647894,272.22963834400036,271.4616032650597,270.69582218826935,269.6035699092981,269.85266262877224,271.51851230197485,271.51190324263143,271.5912119547526
2022-10-08 02:00:00,277.86659240722656,276.9021884074801,275.48013592982596,273.79112333456266,273.8035603235982,273.15166589006856,272.41216585233633,272.05340740109307,271.3322478789136,270.58093154031576,269.5240497935902,269.7046362185011,271.2175038655599,271.2114077481356,271.28456115722656
2022-10-08 03:00:00,277.74554443359375,276.8469920438879,275.3820228891451,273.7441534496302,273.68719920445665,273.0230915029166,272.2385325246044,271.86491843819965,271.17404904473096,270.3617045755352,269.3906280825837,269.5452150831036,270.8735826280382,270.8673484108665,270.94215901692706
2022-10-08 04:00:00,277.61061096191406,276.7652485443177,275.2557165742547,273.5907726770341,273.5168157763028,272.8247907753642,272.00839424958997,271.62752392140965,270.92561184302315,270.0259850843195,269.14779530534844,269.37776782465914,270.69828457302515,270.6917544278231,270.77011617024743
2022-10-08 05:00:00,277.2008056640625,276.40481808799757,274.93836749592674,273.2641213987682,273.16614922225426,272.45923262024644,271.6154874991546,271.2117223818442,270.49444479117716,269.49599415612596,268.6590640289615,269.0450535194547,270.42498101128473,270.41849032315343,270.4963785807292
