date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-04-17 10:00:00,277.8470153808594,277.03404393689385,276.4270612712382,275.3169879745933,275.4305658817742,274.96703225816253,274.47193082999365,274.3150117732278,273.8358858725182,273.3260585165431,272.41136591747556,272.350959927428,273.8585171169705,273.8526971990412,273.9225362141927
2022-04-17 11:00:00,277.5929260253906,276.6966516212324,276.02648607555943,274.86588810028087,274.9848710907531,274.4484114187866,273.9064057585482,273.764188992419,273.2388857733935,272.74343302706956,271.6628557918048,271.4832446528416,273.4138895670573,273.4054260253906,273.5069885253906
2022-04-17 12:00:00,278.2739562988281,277.3560311276821,276.5679756044358,275.39214556944637,275.4511461411028,274.9180143365988,274.25746518089676,274.0766311519403,273.498414783908,272.98652593405404,271.79748455009076,271.48979575961243,273.545657687717,273.5379832874645,273.6300760904948
2022-04-17 13:00:00,283.74986267089844,283.0503150986368,281.8527453251558,280.4185039734926,280.31516832850593,279.7578276603906,278.69480578930364,278.2788975823355,277.3064651145075,276.57828099736383,274.4288083779692,273.9828972909965,276.6780310736762,276.6651680686257,276.81952412923175
2022-04-17 14:00:00,288.98316955566406,288.6122897382199,287.46407347304967,285.91971063884694,285.8497101636965,285.1710343609094,283.99542203300456,283.5065451798033,282.3953226189864,281.3416850852734,279.2759015632398,279.46693181056605,282.39007059733075,282.3812519420277,282.487075805664
2022-04-17 15:00:00,291.4529571533203,291.4018153873467,290.4478948525889,288.9733530417754,288.89923376672334,288.21054789131557,287.2034903522179,286.68893789916666,285.64672257272827,284.50870730594556,282.66173240584556,282.9881899964576,285.49874708387586,285.4939727783203,285.551264444987
2022-04-17 16:00:00,292.4715118408203,292.54246613848767,291.75509445522385,290.4103241754551,290.33579962336876,289.67354377454916,288.85650628160107,288.36703209574904,287.4515473788843,286.3602657518399,284.85997459334556,285.0210676006243,286.81309170193146,286.81011269309306,286.8458607991536
2022-04-17 17:00:00,292.7769317626953,292.8386354581821,292.13898370146126,290.8784141008794,290.82414657693647,290.19328790257913,289.5477772502157,289.1061066346394,288.31718449413336,287.335147288489,286.19171632708924,286.15124242446,287.2973310682509,287.29539767178625,287.318598429362
2022-04-17 18:00:00,292.66526794433594,292.6301869669019,291.9375552544447,290.7329971163804,290.6978679797468,290.1043576135552,289.5546780540831,289.1624445219015,288.4672357544863,287.60283757956194,286.7550130516592,286.5834664737477,287.1852332221137,287.18355629660863,287.20367940266925
2022-04-17 19:00:00,292.1168670654297,291.93143508013554,291.1948338227441,289.9687895373579,289.9565987735566,289.3771544833823,288.8786413019355,288.5443145920095,287.9273261966563,287.181317328708,286.62905140886403,286.2731170654297,286.57216220431854,286.57034717906606,286.5921274820964
2022-04-17 20:00:00,291.44036865234375,291.13427870558917,290.3024411040504,289.01640440350536,289.01114684078806,288.4256342989352,287.8886969760383,287.5671606983367,286.9460844799989,286.22603190402265,285.7199614553741,285.38150682636336,285.7159762912326,285.7136285955256,285.74180094401044
2022-04-17 21:00:00,290.40399169921875,289.98037354506056,289.0458181714618,287.7087220530197,287.7093302408856,287.1191665178508,286.53143680456924,286.2124542992964,285.56440126806274,284.8531646616731,284.292063826744,284.0646075080423,284.57781982421875,284.5753340287642,284.60516357421875
2022-04-17 22:00:00,288.8830261230469,288.4782815743653,287.49610077842954,286.11373182935824,286.1062933009565,285.49172459149463,284.9091639663235,284.59347029756924,283.96100096738434,283.255721960196,282.65601381244085,282.62739652745864,283.2380608452691,283.2365417480469,283.25477091471356
2022-04-17 23:00:00,287.3762664794922,287.03168451955304,286.0880581969528,284.60561951817965,284.5790940843967,283.94414724440475,283.4418631549522,283.1418131258207,282.56197452401767,281.89382314158007,281.30687727494677,281.43263902851186,282.0286102294922,282.02736733176494,282.0422821044922
2022-04-18 00:00:00,286.6817321777344,286.3064033554727,285.2660535510464,283.49593019657794,283.4440443346927,282.7158250496829,282.2206504128197,281.9302528738649,281.42435545957176,280.7519926897918,279.88196892015867,280.13711667528344,281.17109849717883,281.16877053000707,281.19670613606775
2022-04-18 01:00:00,285.8894348144531,285.2305542363598,284.0505566378777,282.06020872384903,282.1957314755132,281.41190969642,281.00027782886076,280.7371226749475,280.2273195653931,279.6410750578902,278.7969158750592,279.0934789321002,280.21039835611975,280.2045981667259,280.2742004394531
2022-04-18 02:00:00,285.026123046875,283.8121271036701,282.8026125794144,280.899573755929,281.0176332237814,280.33565827329727,279.9929516284498,279.732212371406,279.25724859022563,278.69337445865784,277.9079806857639,278.11642635569854,279.24574110243054,279.2432750355114,279.2728678385417
2022-04-18 03:00:00,283.1099853515625,281.97406686778965,281.18044437256776,279.6580526955545,279.7718466667774,279.2209765602509,278.97234446868254,278.74878568623035,278.3988114206415,277.944039838742,277.00354595762315,277.2281302657782,278.5819905598958,278.5849498401989,278.5494384765625
2022-04-18 04:00:00,281.76585388183594,280.7445477839657,280.06243877024554,278.8000950771443,278.9156072974994,278.44135534285624,278.26450582396944,278.05474790462796,277.7510417049093,277.379574883057,276.255141287139,276.526538624483,277.9266611735026,277.9322246204723,277.86546325683594
2022-04-18 05:00:00,280.9186553955078,279.90478147309403,279.29783417457753,278.25753569122935,278.38251520576523,277.97769401898205,277.82093520391567,277.6042096687087,277.2893577862504,276.9412367637924,275.62262477682094,275.98395104501765,277.4329783121745,277.4401397705078,277.3542022705078
2022-04-18 06:00:00,280.24346923828125,279.2684636918817,278.6780651919571,277.83391697479385,277.96200714255417,277.64408837260885,277.4617489240904,277.23437315045004,276.8965307250059,276.57206880711533,275.05131330393783,275.48343553730086,277.10566541883685,277.11385276100856,277.01560465494794
2022-04-18 07:00:00,279.9250793457031,279.19558121563216,278.9398662455531,278.0158094131399,278.10055536228737,277.5879898528139,277.3814257336903,277.11794102356146,276.7410564221835,276.13358199756516,274.4737456967133,275.0650150074679,277.2265116373698,277.2281688343395,277.2082824707031
2022-04-18 08:00:00,278.85154724121094,278.1682823134726,277.8460541687241,277.10881776666906,277.18865034555466,276.78924471285416,276.65164732829845,276.41051258265827,276.1573588894722,275.6853250953014,274.04516703287766,274.649647731407,276.56573994954425,276.57207280939275,276.49607849121094
2022-04-18 09:00:00,277.9505157470703,277.2610190432163,276.889847259636,276.1831539077248,276.3014622473066,276.02471200599484,275.9404082195069,275.72826976093063,275.5557902859566,275.2521173572658,273.67545261575714,274.27404515883507,276.0542483859592,276.0637969970703,275.949213663737
2022-04-18 10:00:00,277.6217803955078,276.8186894662482,276.3277786724208,275.6148058133575,275.7746391692625,275.5831339804055,275.47926251299975,275.2900400293104,275.1085564175943,274.93718122731497,273.31586183490174,273.9091195499196,275.7836727566189,275.79489829323506,275.6601918538411
2022-04-18 11:00:00,277.04612731933594,276.2589981357659,275.66691777085515,275.0949579651478,275.26869826996756,275.1717764117762,275.06191138065225,274.89090970462354,274.6944451353604,274.6479144644826,272.98427046958847,273.5575014002183,275.1791568332248,275.19243413751775,275.0331064860026
2022-04-18 12:00:00,277.87139892578125,276.95836647142016,276.19954590393206,275.4166767394106,275.6215819736154,275.4848884431409,275.28584666066365,275.1004599999463,274.79788726577186,274.7457755474236,273.04303718335706,273.6654399797028,275.2954440646701,275.307656028054,275.16111246744794
2022-04-18 13:00:00,283.82603454589844,283.1210237700364,282.12345460403793,280.7319099532617,280.77615378058334,280.2470499369913,279.5588897440858,279.222926830786,278.4790453688544,277.7082432226385,276.0578132706459,276.3705351586435,278.69647725423175,278.70245500044393,278.63072204589844
2022-04-18 14:00:00,287.56378173828125,287.37392848016765,286.49194981545685,284.83524796343613,284.8454476303375,284.1185389606155,283.36565580822185,282.9619888852123,282.11060203609617,281.17256293104685,279.8166739415641,280.08584056181064,282.22675916883685,282.2232277610085,282.2656046549479
2022-04-18 15:00:00,289.2503356933594,289.18902420755813,288.4016303529617,286.83836546717197,286.81006092795576,286.09654981559567,285.3645802947867,284.9343175126175,284.11584321215656,283.11008939451943,281.8912329471472,282.07842239679076,283.8189120822483,283.8160317160866,283.85059611002606
2022-04-18 16:00:00,290.2582550048828,290.1709705221242,289.4353857133412,287.9580878246427,287.9240285641074,287.23702432921505,286.60837749794973,286.1918854096048,285.46188443979844,284.4889026124837,283.43538174099393,283.5272118063534,284.79818556043836,284.7958970503373,284.8233591715495
2022-04-18 17:00:00,290.85658264160156,290.71368757948187,289.9394505265416,288.4948128703703,288.4538976941274,287.7892974403695,287.1895936247591,286.7855858080316,286.0899645583074,285.1631059360156,284.2180528120561,284.2208596023859,285.21574062771265,285.21347184614706,285.2406972249349
2022-04-18 18:00:00,290.93603515625,290.7081811374873,289.88808322686145,288.4532205387681,288.41392555993286,287.7655770940092,287.1814456295658,286.793888480867,286.1154895294879,285.2444676959326,284.34073843907834,284.2730832567402,285.1126844618056,285.10986328125,285.1437174479167
2022-04-18 19:00:00,290.8438415527344,290.47569927966134,289.5790487920442,288.0450673731074,288.02026554500316,287.34647885625225,286.74255278616255,286.3579546295252,285.6605084641535,284.793456174224,283.7904877017243,283.74201097675405,284.82018703884546,284.8163202459162,284.8627217610677
2022-04-18 20:00:00,290.1688232421875,289.70639217601104,288.7696443459008,287.19765981694877,287.17902919636026,286.49372437141955,285.89517806412346,285.5172213299546,284.8348649333295,283.9794755239337,282.9026576803188,282.93992465150126,284.13779025607636,284.1340221058239,284.1792399088542
2022-04-18 21:00:00,288.96665954589844,288.3890931475718,287.4321421274813,285.82862241131534,285.8364599730408,285.1481314878318,284.5884450276694,284.23233061651234,283.58850113718125,282.7715802762098,281.7436560736762,281.84931885962396,283.0552012125651,283.05188681862575,283.09165954589844
2022-04-18 22:00:00,287.3025360107422,286.69213492681723,285.67511108810527,284.05607724719033,284.0625902703622,283.37600625774814,282.8045731581652,282.4600036873307,281.8361965781765,281.04888302310496,280.0777017304392,280.2579971014285,281.4301401774089,281.42718089710587,281.4626922607422
2022-04-18 23:00:00,285.9231719970703,285.2797658738451,284.2502142068415,282.6511164061113,282.65116475999537,281.983914094606,281.4112350001481,281.0836426706028,280.4852105162198,279.71254356300454,278.7913419781309,279.01347530589385,280.2139706081814,280.21116915616125,280.2447865804036
2022-04-19 00:00:00,285.2899627685547,284.7599171296095,283.65392387601906,281.768823240612,281.7007640662118,280.9246402285386,280.31713847370906,279.9999146264449,279.40670897978595,278.6411999861983,277.63742962461527,277.92231570973115,279.4028099907769,279.3993377685547,279.4410044352213
2022-04-19 01:00:00,284.68531799316406,284.0479455603547,282.91004458496826,280.9058794485396,280.8088333230744,279.93432703637586,279.39752851213734,279.0855213091723,278.5211442531499,277.7439551459419,276.56357320149743,276.83662773581113,278.8506825764974,278.84707225452775,278.89039611816406
2022-04-19 02:00:00,284.06768798828125,283.38677235694246,282.24105603732477,280.2330542521558,280.1892036243473,279.3019698752286,278.7330789937603,278.42664633506604,277.817802899583,276.90732950995414,275.99254988853374,276.21520637063423,278.087653266059,278.0818925337358,278.1510213216146
2022-04-19 03:00:00,283.4940185546875,282.5745681236531,281.56935379474754,279.6138403030419,279.6030177763884,278.71609543458163,278.18786673938047,277.917809352402,277.3272275537477,276.38514340206245,275.5833099056976,275.8579508463542,277.76116265190973,277.7592884410511,277.7817789713542
2022-04-19 04:00:00,282.0639343261719,281.2701019225207,280.67111444151317,278.9506803009396,278.96164885638916,278.14367193628823,277.66949396835275,277.4076449811951,276.8616030585497,275.9805208646335,275.0541529183436,275.43690460803464,277.43871731228296,277.4355607466264,277.4734395345052
2022-04-19 05:00:00,280.8150329589844,280.1311816975747,279.70021616884935,278.22944938096424,278.21514878169455,277.47484554535026,277.06583513532377,276.80989894394065,276.3591027281339,275.5364252819393,274.5778643983783,274.96626610849415,276.95392184787323,276.9512190385298,276.98365275065106
2022-04-19 06:00:00,279.9292297363281,279.1720194168555,278.7398073807392,277.3142020678975,277.28099695481274,276.5760780169305,276.23952982848874,276.0012216279002,275.71884990491367,274.99639243474087,274.0386126277422,274.3679552265242,276.23652140299475,276.236758145419,276.2339172363281
2022-04-19 07:00:00,279.44940185546875,278.5532304558744,278.05057167917465,276.5903454860831,276.6821404908265,276.01845620470306,275.68519308247113,275.4399604061749,275.05547636792187,274.39161081838085,273.3171930486506,273.61871098537074,275.7354261610243,275.7336703213779,275.75474039713544
2022-04-19 08:00:00,278.664794921875,277.9086978440352,277.38087530915936,276.02481625802625,276.12297656065573,275.5448428188695,275.1980413791938,274.9128175845818,274.5671423431627,273.9010853675405,272.7214750039457,273.1651395909927,275.22186957465277,275.2225008877841,275.2149251302083
2022-04-19 09:00:00,277.64007568359375,276.99869795793455,276.37723897832365,275.1549782189255,275.2365746286481,274.82610431743194,274.469455735508,274.1911303307401,273.9268887856849,273.3764333797171,272.47458878334123,272.85400031594673,274.31498887803815,274.3206509676846,274.25270589192706
