date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2015-06-10,3.10264749409242,3.10264749409242,1.83179564604893,0.4242724760079,-0.730091349283839,-1.83939029469207,-2.71295950874952,-3.59366215201965,-3.2624991195209,-4.40574032895199,-4.91015396118161,-4.3265441894531,-1.7928527832031,-1.7928527832031,-1.7928527832031
2015-06-11,1.49226089289164,1.49226089289164,-0.385005765347785,-2.35512838481378,-3.73225925990505,-5.19989784968067,-6.41465048051776,-7.67194178329976,-7.41601262453224,-8.78508812156889,-10.2530639648437,-9.5488342285156,-5.64569702148435,-5.64569702148435,-5.64569702148435
2015-06-12,0.841719940562371,0.841719940562371,-0.688714847049141,-2.43702528211799,-3.53097512381413,-4.52849714112818,-5.34226418977994,-6.2199039109409,-5.52043847690442,-6.48734735712276,-8.02377128601074,-7.18305053710935,-3.1698059082031,-3.1698059082031,-3.1698059082031
2015-06-13,1.4364389678579,1.4364389678579,0.13204923062716,-1.00930318950134,-1.94293685186472,-3.09895938153682,-3.96428700211652,-4.9377049341993,-5.13164611303506,-6.36666930602479,-8.0940174102783,-8.40891113281248,-4.5432189941406,-4.5432189941406,-4.5432189941406
2015-06-14,1.93476464542346,1.93476464542346,0.70248194514096,-0.058632330246951,-0.904528009323826,-2.08101925492048,-2.8431402613428,-3.77029260804727,-4.42577200924319,-5.52399470698731,-7.31548805236815,-8.25705566406248,-5.1864074707031,-5.1864074707031,-5.1864074707031
2015-06-15,-0.880063732759425,-0.880063732759425,-2.48111448545717,-3.50755660445606,-3.99009820847283,-4.76596333037526,-5.33553121186361,-5.86805573620302,-5.8647929728532,-6.17669160860078,-6.74339141845701,-6.0539611816406,-4.73578491210935,-4.73578491210935,-4.73578491210935
2015-06-16,1.863747603805,1.863747603805,0.85944519042971,-0.029467245973137,-0.592272658575098,-1.21443164508196,-1.58695093897097,-2.11079024269065,-1.94779890471813,-2.72563259365319,-4.33958892822261,-4.1751770019531,-0.557714843749977,-0.557714843749977,-0.557714843749977
2015-06-17,-0.094595148533927,-0.094595148533927,-1.6765826663455,-2.88033032829378,-3.64679877871555,-4.56943328424109,-5.38601239362686,-6.20366296226791,-6.20465048568258,-7.00807154200101,-8.43367271423335,-7.8015197753906,-4.40402832031248,-4.40402832031248,-4.40402832031248
2015-06-18,-1.31018563729742,-1.31018563729742,-3.68952809926623,-5.53004843629435,-6.37721375964935,-7.62691682579555,-8.8396112886266,-9.99610740517244,-9.5311048833596,-10.5483809325072,-11.446202468872,-10.106787109375,-6.57465209960935,-6.57465209960935,-6.57465209960935
2015-06-19,2.06557127399213,2.06557127399213,0.70896837389148,-0.289905764732794,-0.538241940452906,-0.913935824194994,-1.38948714124604,-1.95643091104608,-1.53051846715249,-2.01156889769408,-3.55254974365232,-1.80451049804685,1.9273620605469,1.9273620605469,1.9273620605469
2015-06-20,6.95665140034242,6.95665140034242,5.97212103766373,5.04020189826872,4.10016893659321,3.05334159433238,2.13511019697421,1.1544660143457,1.02340100713138,-0.238504481959978,-1.64246635437007,-1.36978759765623,2.47112426757815,2.47112426757815,2.47112426757815
2015-06-21,3.95922429591053,3.95922429591053,2.67904568234007,1.36607146086521,0.644824291410941,-0.004435733075582,-0.799859653190879,-1.52521060238405,-1.11465816551225,-1.78423019271713,-2.88925361633295,-1.20645751953123,2.29989013671877,2.29989013671877,2.29989013671877
2015-06-22,4.71509911807971,4.71509911807971,3.35328455744565,1.96040137020162,0.925185575939452,-0.118845576350168,-1.22164454759411,-2.31385514038612,-2.23021472749252,-3.48316280605559,-4.94233131408686,-4.10666503906248,-0.020391845703102,-0.020391845703102,-0.020391845703102
2015-06-23,4.22009947976954,4.22009947976954,2.7495858269769,1.1290104618779,-0.099708775111594,-1.31369888893732,-2.52787078048721,-3.78710921508252,-3.54355635442653,-5.06777189787442,-7.04799499511717,-6.3840393066406,-0.960028076171852,-0.960028076171852,-0.960028076171852
2015-06-24,5.1365438579042,5.1365438579042,3.89553800015841,2.82861049322435,2.14557037353518,1.39599673752855,0.646525856773621,-0.106563313802099,0.134184645537914,-0.605536026138452,-1.89800872802732,-1.2401184082031,2.16021118164065,2.16021118164065,2.16021118164065
2015-06-25,5.7476960358797,5.7476960358797,4.4944677404456,3.317732973452,2.40199940999355,1.43933151276065,0.635494326880121,-0.209892857092029,-0.367478263277974,-1.26291359566358,-2.89643402099603,-3.00229492187498,0.451501464843773,0.451501464843773,0.451501464843773
2015-06-26,4.78115987895455,4.78115987895455,3.33430138665278,2.02920946662817,0.671140688941591,-0.820409165821502,-2.09150171851837,-3.45853004955302,-3.84476455132835,-5.24372972368121,-7.08304901123046,-7.26492919921873,-3.6950744628906,-3.6950744628906,-3.6950744628906
2015-06-27,5.93804660373274,5.93804660373274,4.6443562688055,3.05726084768037,1.91399594261537,0.860049135157851,-0.117113542756215,-1.02975261305096,-0.471704939299912,-1.39239754891616,-2.16039733886714,-1.30332031249998,1.65105590820315,1.65105590820315,1.65105590820315
2015-06-28,5.11105828932779,5.11105828932779,4.44452572384409,3.08101045584971,2.20334603445872,1.42091901365205,0.927340012980039,0.353507389251888,1.08181836211043,0.023794583157383,-0.843454742431618,-0.988012695312477,2.4439636230469,2.4439636230469,2.4439636230469
2015-06-29,4.50252346462679,4.50252346462679,3.5679641723633,2.59822199315204,1.53885243733725,0.625484901412733,-0.287266108514189,-1.22657873162007,-1.43510337850955,-2.38117986455694,-4.17433471679686,-3.85602416992185,-0.321691894531227,-0.321691894531227,-0.321691894531227
2015-06-30,5.80175849066848,5.80175849066848,4.82223787049998,3.73853759765626,2.66299300420854,1.77129980864913,0.865569540579827,-0.023918380626185,0.003127675630822,-0.89477221514727,-2.29487419128412,-1.57465209960935,1.6900573730469,1.6900573730469,1.6900573730469
2015-07-01,5.15578198845009,5.15578198845009,4.09273475440779,2.79396045826104,1.64889112200058,0.660832675523693,-0.308563589949983,-1.26443221135253,-1.09609411757862,-2.17021432137705,-3.60358276367185,-2.88706054687498,0.838739013671898,0.838739013671898,0.838739013671898
2015-07-02,5.4995071222753,5.4995071222753,4.82440461854679,3.91778911072532,2.74007074265256,1.70077907105724,0.892998160943478,-0.01809383209087,0.046061676623765,-1.26451088845192,-2.58810729980462,-3.0615295410156,0.510308837890648,0.510308837890648,0.510308837890648
2015-07-03,2.5310592839748,2.5310592839748,1.11810517182226,-0.556260021821913,-2.26285574776784,-3.85433220853668,-5.28414105743872,-6.73741984582529,-6.6333376160523,-8.32081080256285,-9.90142974853512,-9.83115234374998,-5.5263732910156,-5.5263732910156,-5.5263732910156
2015-07-04,2.7233961317275,2.7233961317275,1.56644282985383,0.268140552662089,-1.17900695800773,-2.42228024620073,-3.66001615005553,-4.91570504756294,-4.64499024463299,-5.96307509138774,-7.48658409118644,-6.6626037597656,-2.2431701660156,-2.2431701660156,-2.2431701660156
2015-07-05,3.96549207899307,3.96549207899307,2.86757853739982,2.20486329632041,1.49964592343292,0.514814668543181,-0.237654613883251,-1.11420332507441,-1.57199668563715,-2.63431781390767,-4.1466327667236,-4.43613281249998,-1.29501953124998,-1.29501953124998,-1.29501953124998
2015-07-06,3.63020599741998,3.63020599741998,2.40412457440357,1.66831130039549,0.899586414155579,-0.177067791859486,-0.975381397369688,-1.90870066369286,-2.48703061913244,-3.54680584056956,-5.4136180877685,-5.74310913085935,-2.4255432128906,-2.4255432128906,-2.4255432128906
2015-07-07,1.32442400896997,1.32442400896997,-0.082200457598731,-0.732287899064374,-1.12299412318635,-1.94718296136136,-2.71651406175084,-3.57900309777847,-4.07329218674772,-4.82242411020638,-6.61431198120113,-5.9102844238281,-2.42239990234373,-2.42239990234373,-2.42239990234373
2015-07-08,4.9968716845101,4.9968716845101,3.69362524908951,2.94194305796691,2.3002259754,1.34425192440261,0.579220295883488,-0.274313421124418,-0.835428779666188,-1.66350478438648,-3.19110679626465,-3.10855712890623,-0.384222412109352,-0.384222412109352,-0.384222412109352
2015-07-09,5.97264675564242,5.97264675564242,4.60999265103732,3.81918206862463,3.06781855991909,1.94504758513716,1.26935744877477,0.452082898002629,-0.030249878271604,-0.878395341752935,-2.16267433166502,-2.7270568847656,-0.811071777343727,-0.811071777343727,-0.811071777343727
2015-07-10,5.49214824158474,5.49214824158474,4.29671156599721,3.46747074833627,2.73494182768326,1.73113867583675,1.07252507123326,0.289610243884738,-0.052434105966654,-0.960951920242962,-2.20947608947745,-2.49210205078123,-0.160833740234352,-0.160833740234352,-0.160833740234352
2015-07-11,4.58375673647282,4.58375673647282,3.33974093875378,2.53321842146511,1.91703694661464,0.996992093409233,0.424452037093033,-0.261375744859777,-0.554225453609149,-1.3205544961466,-2.39515190124507,-2.60123291015623,-0.542791748046852,-0.542791748046852,-0.542791748046852
2015-07-12,4.23042723102338,4.23042723102338,2.84970513421143,2.057334240572,1.58697022937599,0.690920345778466,0.177169633809513,-0.44610806261079,-0.781971343224825,-1.38576183147262,-2.25910034179685,-2.4628967285156,-0.902227783203102,-0.902227783203102,-0.902227783203102
2015-07-13,2.55896289966728,2.55896289966728,1.33607924177846,0.564066870418628,-0.11694117954795,-1.12437650049924,-1.83129203509083,-2.62995479311655,-3.07263947815454,-4.02818750604848,-5.24168014526362,-5.6452697753906,-3.1933654785156,-3.1933654785156,-3.1933654785156
2015-07-14,0.685104483145324,0.685104483145324,-0.526036772856742,-1.27008991005982,-2.0969548543294,-3.27082187737699,-4.04239531747129,-4.96133193636558,-5.51598953546261,-6.59262791539095,-7.98744010925287,-8.38324584960935,-5.61774291992185,-5.61774291992185,-5.61774291992185
2015-07-15,0.758467233916861,0.758467233916861,-0.575458547231222,-1.36904553071946,-1.94587685721262,-2.9470912848235,-3.66801307497326,-4.50968772743812,-4.88366142721736,-5.83634321882914,-7.28298072814937,-7.39545288085935,-4.3731750488281,-4.3731750488281,-4.3731750488281
2015-07-16,2.32646115149987,2.32646115149987,0.985764457084144,0.189587929808113,-0.630082411993101,-1.7723949873423,-2.66124059871311,-3.66027314076427,-4.25341693440072,-5.27225829803194,-6.96050376892083,-7.05393066406248,-3.8295959472656,-3.8295959472656,-3.8295959472656
2015-07-17,2.59778615692517,2.59778615692517,1.45585949871992,0.822152747637006,0.419974844796343,-0.31066972527492,-0.980216922520526,-1.72722653051648,-2.07138351312204,-2.77120702245219,-4.25081176757811,-3.40360107421873,-0.211431884765602,-0.211431884765602,-0.211431884765602
2015-07-18,3.72582246756855,3.72582246756855,2.66372152792445,2.06794365776915,1.46723843529117,0.554270863871523,-0.170275929981642,-1.01469212161396,-1.60676838850776,-2.5562022303676,-4.1323364257812,-4.12845458984373,-1.06561889648435,-1.06561889648435,-1.06561889648435
2015-07-19,2.93184400016884,2.93184400016884,1.9343340899494,1.27301228841151,0.421740867978144,-0.590662623902574,-1.33476656989569,-2.19979678047105,-2.83022292535179,-3.89884088189751,-5.66016044616697,-6.4912170410156,-3.43302001953123,-3.43302001953123,-3.43302001953123
2015-07-20,-0.455050320095438,-0.455050320095438,-1.63480224609373,-2.26186847451288,-3.094884672619,-4.2313294076049,-5.12629116170075,-6.16582769535512,-6.86803646995912,-7.96636480382972,-9.62259864807129,-9.9676574707031,-6.97443237304685,-6.97443237304685,-6.97443237304685
2015-07-21,-0.234585684317096,-0.234585684317096,-1.44306174613331,-2.09867063922644,-2.46242130824493,-3.11159582544292,-3.63137946773935,-4.22569265573821,-4.24293453099011,-4.59597398912587,-5.472444152832,-4.56757202148435,-2.6726135253906,-2.6726135253906,-2.6726135253906
2015-07-22,2.22186083381564,2.22186083381564,0.956447993098095,0.152555489245799,-0.347898210797894,-1.09800956060622,-1.80869089549554,-2.58338221476413,-2.66850425228682,-3.27029218244127,-4.52630195617672,-3.63507690429685,-0.796575927734352,-0.796575927734352,-0.796575927734352
2015-07-23,3.43275274582857,3.43275274582857,1.96995346481742,0.988561861014716,0.277526928129703,-0.76675134004978,-1.73031188028455,-2.73670634751403,-2.95452003799568,-3.78945605303784,-4.9341026306152,-4.3735412597656,-1.5975402832031,-1.5975402832031,-1.5975402832031
2015-07-24,4.15009290907125,4.15009290907125,2.63728856267164,1.65423094196086,1.13529314313621,0.264994678922903,-0.575730429932605,-1.48110039723485,-1.49920614974508,-2.23579288517033,-3.556388092041,-3.01386108398435,-0.030157470703102,-0.030157470703102,-0.030157470703102
2015-07-25,8.00820802288291,8.00820802288291,6.73907478951122,5.75998037832756,5.42353442964105,4.6621957527455,3.90728911289443,3.03505495118617,3.00255181662504,1.97733583192564,0.335896682739303,0.687829589843773,5.05452880859377,5.05452880859377,5.05452880859377
2015-07-26,7.13945093979072,7.13945093979072,5.9365645537506,5.0472228250386,4.68007492792043,4.05045325722222,3.27318678766784,2.52495483220753,2.32754752535783,1.66254020897117,0.374442291259811,0.927239990234398,4.20891723632815,4.20891723632815,4.20891723632815
2015-07-27,5.79339366018041,5.79339366018041,4.44557672449065,3.52414791907796,2.86752355666391,1.89336851170293,1.22658065732054,0.437062385925628,0.026933566395314,-0.830384799166893,-2.26218185424801,-2.7100891113281,-0.172369384765602,-0.172369384765602,-0.172369384765602
2015-07-28,5.7641698766638,5.7641698766638,4.29264097471497,3.3387772925106,2.61734284900484,1.54034686291681,0.792043756673934,-0.092628818828416,-0.580735569374156,-1.56133866868578,-3.10115928649901,-3.61350097656248,-0.928717041015602,-0.928717041015602,-0.928717041015602
2015-07-29,4.66942485291287,4.66942485291287,3.41320211049674,2.39391916534049,1.63768499465215,0.687718909458965,-0.109930207107482,-0.976079789207404,-1.20687523422458,-2.21741827887462,-3.52662506103508,-3.5925354003906,-0.513555908203102,-0.513555908203102,-0.513555908203102
2015-07-30,5.31764044114107,5.31764044114107,4.11682034054326,3.25934832537621,2.82565685453869,2.06130154437517,1.47279792477065,0.806426140175915,0.60351229969524,-0.173088128717097,-1.38262176513666,-1.73142089843748,1.1738220214844,1.1738220214844,1.1738220214844
2015-07-31,3.77882773316941,3.77882773316941,2.57054167051581,1.862420880353,1.24339715866819,0.222876707003536,-0.37960114844833,-1.15156301528953,-1.67467940301123,-2.56635028736008,-3.72587165832516,-4.2070373535156,-2.09213867187498,-2.09213867187498,-2.09213867187498
2015-08-01,4.24155823507431,4.24155823507431,3.00329577471763,2.21808411398064,1.62844216482983,0.718985932448788,0.156719962190607,-0.527284687158783,-0.867031056807434,-1.59946660222232,-2.55472145080563,-2.82602539062498,-1.0841125488281,-1.0841125488281,-1.0841125488281
2015-08-02,4.07089263539257,4.07089263539257,2.73127466150237,2.02864274389952,1.46446504138771,0.516594654261212,-0.088463070069963,-0.817196348764981,-1.34721942121575,-2.03636532345337,-3.164196395874,-3.3236145019531,-1.55536499023435,-1.55536499023435,-1.55536499023435
2015-08-03,4.11413642035592,4.11413642035592,3.11789257977466,2.61720068660782,2.01219678606316,1.16472673087281,0.488161801560352,-0.306293177708767,-0.961254207493596,-1.7486566629496,-3.31089248657224,-3.1254943847656,-0.398138427734352,-0.398138427734352,-0.398138427734352
2015-08-04,6.06631499867382,6.06631499867382,4.92443361024607,4.43531305760513,4.13671366373706,3.47510894713486,2.93098679972161,2.2542018129663,1.85622686818874,1.32355122609181,0.019960021972679,0.839593505859398,3.63698730468752,3.63698730468752,3.63698730468752
2015-08-05,7.12315794391401,7.12315794391401,5.75733440502273,4.9764363606771,4.57720206124441,3.66015924604619,3.11737748362862,2.38140507549531,2.09271441975221,1.22944724967886,0.095315933227596,-0.128637695312477,2.38405761718752,2.38405761718752,2.38405761718752
2015-08-06,4.3942508650415,4.3942508650415,3.02917694916601,2.26675023208435,1.79964141845704,0.896251834768805,0.426948136631552,-0.178162305184969,-0.519127075879169,-1.16785360800253,-2.09398498535154,-2.4085754394531,-0.756719970703102,-0.756719970703102,-0.756719970703102
2015-08-07,4.21803031262067,4.21803031262067,2.94609428611966,2.21236956561057,1.52463538760236,0.47985415197536,-0.200584524412648,-1.01220540542266,-1.58870061452313,-2.50052813280809,-3.84591407775872,-4.25858154296873,-1.86044921874998,-1.86044921874998,-1.86044921874998
