date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2019-03-17,1.71138788485213,1.71138788485213,2.00362357985357,2.15739224982758,2.23784985994561,2.28237949276058,2.2700589351356,2.33777994624506,2.26689984726635,2.26532946571522,2.28930894101659,2.26407189680954,2.41675909550429,2.72608555169736,2.59152770537185,2.72980895638466,2.72980895638466,2.72980895638466,2.72980895638466
2019-03-18,2.02523210429047,2.02523210429047,2.17347962733615,2.25633739436666,2.40454499865746,2.5286277185735,2.69142072762052,2.77017555444317,2.78106465916742,2.77862770845595,2.89513738441467,2.96843299986535,3.33511597015335,3.54286929616269,3.26186862867326,3.40483738481998,3.40483738481998,3.40483738481998,3.40483738481998
2019-03-19,2.3952586537129,2.3952586537129,2.47596986328476,2.54984199126562,2.65783175394723,2.74440179684109,2.83400864670674,2.99217893411788,2.95662227256732,2.9741442651649,3.06265863319238,3.10611519790384,3.42964279588279,3.80829054751295,3.60932111926377,3.74525862932205,3.74525862932205,3.74525862932205,3.74525862932205
2019-03-20,2.17008562229182,2.17008562229182,2.37318794454994,2.51951984584332,2.65480786413826,2.73580614729754,2.83518653114637,3.03265875930659,2.97467896401882,3.02705433304883,3.10746987934907,3.19934757683144,3.38889452325634,3.96052522386642,3.87658240739256,4.03126990795136,4.03126990795136,4.03126990795136,4.03126990795136
2019-03-21,2.15866509001506,2.15866509001506,2.30913584846361,2.39855109343926,2.52072653104687,2.60915324001783,2.68646774758895,2.79596172125587,2.74817229287191,2.75108871868978,2.8350510815382,2.8524269065059,3.18455645044353,3.55498373540158,3.29924903158098,3.47971779108047,3.47971779108047,3.47971779108047,3.47971779108047
2019-03-22,1.92857758308712,1.92857758308712,2.23680127373543,2.41096794674794,2.47177934186936,2.50303110818288,2.44405127046009,2.55461528486064,2.41777854522521,2.41379907438832,2.43421794005235,2.34519270534416,2.59788998394462,3.02044487086699,2.79695750423707,3.00555124878883,3.00555124878883,3.00555124878883,3.00555124878883
2019-03-23,1.88205868966485,1.88205868966485,2.06307048790542,2.17032623454928,2.22606453515197,2.27298080058198,2.29357622678081,2.37379844719319,2.30410652745854,2.30061092374633,2.34627622115612,2.31311339940653,2.56633673285481,2.78739181426453,2.57761786982883,2.71824286878109,2.71824286878109,2.71824286878109,2.71824286878109
2019-03-24,1.73808601733885,1.73808601733885,1.84852159113206,1.91143251036604,1.97565912115469,2.00761329460769,2.03726584672928,2.0861631911338,2.06657645821571,2.08044595902791,2.10628251818816,2.13762209475397,2.1831585709388,2.40505131809635,2.37538044480607,2.44334919005632,2.44334919005632,2.44334919005632,2.44334919005632
2019-03-25,1.74780920285143,1.74780920285143,1.89374275104111,1.97870397006472,2.08867180096911,2.14884912344297,2.20287062341968,2.30808922892283,2.27574941030957,2.30068196265622,2.35360395459334,2.40500673765977,2.53656905324709,2.94878905821354,2.87132895179093,2.99320395290852,2.99320395290852,2.99320395290852,2.99320395290852
2019-03-26,1.56960894147816,1.56960894147816,1.79276570687392,1.91328438808521,1.95338087398232,1.97580588565418,2.03636770614733,2.06143292534988,2.05308740136976,2.0793982506279,2.09731770050029,2.15460839716206,2.09878973970927,2.1692169821088,2.21035727311391,2.23145102150738,2.23145102150738,2.23145102150738,2.23145102150738
2019-03-27,1.88023746229316,1.88023746229316,2.03674835711718,2.11820238644878,2.20479887532212,2.27540937120155,2.46245237675806,2.44370842433494,2.45964177288792,2.47388810905849,2.55653571260969,2.65079732972431,2.76674001124248,2.72754991181353,2.57661906350404,2.67036906629801,2.67036906629801,2.67036906629801,2.67036906629801
2019-03-28,1.7637063721685,1.7637063721685,1.91325831416481,1.96830284985403,2.05837009875485,2.13449370613953,2.30846951072415,2.22944656306437,2.24437860155647,2.22985660687329,2.31420284261306,2.36438783435559,2.55701936063114,2.43652269311566,2.17521950264927,2.30646950006485,2.30646950006485,2.30646950006485,2.30646950006485
2019-03-29,2.01978072602498,2.01978072602498,2.07621222194926,2.08764038413763,2.12562869619905,2.18640585154325,2.35422373707096,2.25283121740095,2.27880706277761,2.25065163861075,2.32987373342117,2.3504763954204,2.57752114369963,2.25690282195648,1.96858832158614,2.05530708283186,2.05530708283186,2.05530708283186,2.05530708283186
2019-03-30,2.12354728030531,2.12354728030531,2.29427663724998,2.39176658004522,2.27362038238704,2.23774507578703,2.25309991190831,2.20960594960241,2.14719082030383,2.13668202198059,2.13026657623053,2.04131305630345,2.12205591786904,1.70071693097657,1.56491241184995,1.56959991157055,1.56959991157055,1.56959991157055,1.56959991157055
2019-03-31,1.69946050521072,1.69946050521072,1.88329104268532,2.0030482291015,1.98096635850583,1.96500857931472,1.94421489580224,2.00532118047493,1.91338156198236,1.93115135748212,1.92624823037038,1.88406682056764,1.92411324022409,2.03889222165689,1.98819407704286,2.06788158416748,2.06788158416748,2.06788158416748,2.06788158416748
2019-04-01,1.86391731057512,1.86391731057512,1.86368477023367,1.84584712266922,1.88153426549588,1.91504740234344,1.95743046812713,1.90897515875058,1.95718046895482,1.93655583641527,1.95781380628546,1.97993744651516,2.03358664230342,1.92449967150993,1.86839926335961,1.85668052732945,1.85668052732945,1.85668052732945,1.85668052732945
2019-04-02,1.73003537286269,1.73003537286269,1.80850635035413,1.84485118652383,1.85613189110456,1.84586731884478,1.77976785607636,1.79409273652189,1.74257845995101,1.73750954584008,1.72035118769606,1.6700464073064,1.68248754838629,1.85714906878135,1.82822619716171,1.89385120198131,1.89385120198131,1.89385120198131,1.89385120198131
2019-04-03,1.61926137342265,1.61926137342265,1.64801022760442,1.67152889969448,1.7996707125104,1.87782459922375,1.93319557045897,2.03542745199756,1.99340011508627,1.99547489435355,2.07184557059407,2.08861290184091,2.38851009269963,2.83709450509954,2.60778931295499,2.79294556379318,2.79294556379318,2.79294556379318,2.79294556379318
2019-04-04,1.61204988940766,1.61204988940766,2.07619462759587,2.34261129421492,2.58851188072684,2.79509584040892,3.0573612978061,3.24174414841449,3.2590809952129,3.27885225556157,3.45347796540459,3.61391873497412,4.10399888993358,4.47898719412215,4.15900713577867,4.33244463801384,4.33244463801384,4.33244463801384,4.33244463801384
2019-04-05,1.64881203186355,1.64881203186355,1.78848423256442,1.85854889765382,1.88667754242905,1.89727872288636,1.89513221194347,1.91712980244111,1.90200342775746,1.91136413211784,1.91261554613709,1.92318034877043,1.9013201339154,2.01216587234051,2.0326113589108,2.05604884773493,2.05604884773493,2.05604884773493,2.05604884773493
2019-04-06,1.48328033223669,1.48328033223669,1.5749261939576,1.61665750851894,1.61018090164091,1.59057552171608,1.54524084465248,1.53267803730104,1.5138544825873,1.51679436350182,1.48942417756414,1.47291913326339,1.3725494937623,1.41509721444008,1.48233458562754,1.47999082878232,1.47999082878232,1.47999082878232,1.47999082878232
2019-04-07,1.37648095381691,1.37648095381691,1.55714111348839,1.65027041947469,1.6881768551617,1.71379260159653,1.76202042521133,1.76799506111046,1.76322497304275,1.77291558841052,1.79197042800548,1.82528835846356,1.82460180852874,1.85211085824871,1.83914543389983,1.86727043217979,1.86727043217979,1.86727043217979,1.86727043217979
2019-04-08,1.47748271807244,1.47748271807244,1.61439288889283,1.6818555388848,1.73698565124245,1.77391736068192,1.82010553270578,1.82461278291716,1.81327219792388,1.81152733074518,1.84203886546691,1.85881004399394,1.94041296343737,2.01481474872599,1.92530344054103,1.9932721927762,1.9932721927762,1.9932721927762,1.9932721927762
2019-04-09,1.57631809156584,1.57631809156584,1.69729132383484,1.737515464363,1.91681517071325,2.06524530300991,2.31993213231365,2.28473406845641,2.38326547151262,2.36890183527929,2.50366547226906,2.64819376077132,2.93044876159767,2.8858505752968,2.62870297138579,2.71776546537876,2.71776546537876,2.71776546537876,2.71776546537876
2019-04-10,1.76664117802131,1.76664117802131,1.82589707600659,1.84556661476692,1.88849790333307,1.91099336234883,1.94656660839915,1.92078399718042,1.93161963286725,1.92870320974579,1.94484993253152,1.96931991562158,1.97588061775652,2.00241944435588,1.97067077446263,2.00348328053951,2.00348328053951,2.00348328053951,2.00348328053951
2019-04-11,1.71202364897257,1.71202364897257,2.06872169965685,2.25492716061572,2.29440669852652,2.3114984053818,2.30209383378426,2.3465250003633,2.31044232081283,2.32835141213234,2.32106050548951,2.33723859111983,2.27739834774537,2.42537757278757,2.48097929079086,2.50676055252552,2.50676055252552,2.50676055252552,2.50676055252552
2019-04-12,1.48098479848551,1.48098479848551,1.61145781749731,1.6770856989796,1.7418766300036,1.7855158007869,1.82183568884929,1.84847941024202,1.82107811331749,1.81658251146046,1.85456901973486,1.85506742163394,2.003056113163,2.15493496122988,2.01638775516767,2.11716900020838,2.11716900020838,2.11716900020838,2.11716900020838
2019-04-13,1.21772622326879,1.21772622326879,1.43509804667777,1.52937534614156,1.71122038215181,1.8925299252113,2.22070869411031,2.19866159875036,2.32417839239944,2.31064760337565,2.47894203565518,2.6533049872197,3.0235508450053,2.81904208121148,2.51044832263142,2.56904208660126,2.56904208660126,2.56904208660126,2.56904208660126
2019-04-14,1.91094972859872,1.91094972859872,2.06946831793878,2.13036198839545,2.30320117195622,2.46223631903769,2.66244532555342,2.68238372978381,2.79666502459483,2.77310050862276,2.89769532823563,3.02146292771714,3.35777792740952,3.34013504836153,3.11440366972238,3.142528668046,3.142528668046,3.142528668046,3.142528668046
2019-04-15,1.99009323433826,1.99009323433826,2.10080670751631,2.15797480846445,2.2169938098356,2.260567546732,2.32255814140042,2.35154122862839,2.32195208376104,2.3241031084024,2.37235814279318,2.38092202191571,2.54320135122695,2.67623541329769,2.52006852719933,2.63022476434708,2.63022476434708,2.63022476434708,2.63022476434708
2019-04-16,2.01278819692762,2.01278819692762,2.16473353307309,2.23678382515907,2.2934899686547,2.36372200177321,2.48845049162706,2.48123310491947,2.48027624850923,2.46610469338307,2.54233382387956,2.55706635539038,2.81925719395236,2.72734590984405,2.47327342629433,2.56936718523502,2.56936718523502,2.56936718523502,2.56936718523502
2019-04-17,1.80226584210208,1.80226584210208,1.99736564959688,2.08913863147299,2.12843541692049,2.19638191331779,2.30647196993232,2.2973729306697,2.32028257356449,2.30320925888253,2.36658863395452,2.38448956579089,2.60515207458626,2.41832125266182,2.2250865441747,2.2555552944541,2.2555552944541,2.2555552944541,2.2555552944541
2019-04-18,1.47210902308947,1.47210902308947,1.6113842188477,1.67165290546914,1.77634880728802,1.89477722944632,2.1073195763429,2.09620484045666,2.17281957409599,2.15903218446676,2.27265291015307,2.368371370037,2.65892222272423,2.48158551055066,2.24147579539567,2.28131954371929,2.28131954371929,2.28131954371929,2.28131954371929
2019-04-19,1.61926649059904,1.61926649059904,1.76676535924319,1.82570070373515,1.92460275182163,2.03594465547752,2.27828403323889,2.21535407766196,2.30463251222264,2.29152107444152,2.40281735809644,2.51640686398721,2.73528939402523,2.44481239420302,2.22498194128275,2.2554506957531,2.2554506957531,2.2554506957531,2.2554506957531
2019-04-20,1.87440334887881,1.87440334887881,2.01362181788888,2.04299106975396,2.17557293821497,2.29756230284129,2.55407440200448,2.42648985001128,2.59636984887448,2.57874814549849,2.67712439113855,2.85343195943244,2.91166602879151,2.54335626943948,2.46157435094938,2.40532434731722,2.40532434731722,2.40532434731722,2.40532434731722
2019-04-21,1.9213247240374,1.9213247240374,2.09914346148485,2.15306156451503,2.16664635871499,2.20986196742724,2.34722823387012,2.20033089136075,2.30992520814254,2.28853224669078,2.31722823939472,2.39215719362951,2.33512315768585,1.81340198775635,1.80434281734051,1.70356156025082,1.70356156025082,1.70356156025082,1.70356156025082
2019-04-22,1.58741841818157,1.58741841818157,1.68458833982205,1.72977368727326,1.73829561175659,1.74681198726889,1.74544034703324,1.72747054012213,1.74052368191833,1.73344596885582,1.72812368025879,1.73320893816412,1.70705300329739,1.64601301726826,1.66546115931124,1.64202365092933,1.64202365092933,1.64202365092933,1.64202365092933
2019-04-23,1.41509757936001,1.41509757936001,1.61255673897164,1.69789581745863,1.74755371322757,1.79217471654016,1.89422915657361,1.83527142671499,1.87036552028223,1.86585965636801,1.90089582598209,1.95562756907536,1.96747256205841,1.81161213983247,1.75601041177288,1.76772916316986,1.76772916316986,1.76772916316986,1.76772916316986
2019-04-24,1.49872524016782,1.49872524016782,1.60950677713443,1.69080419123173,1.67898840086851,1.6757174965535,1.69347085103393,1.75388510032121,1.68834963665767,1.70849332930056,1.72127084477743,1.70729620484598,1.77187309189101,1.86009140772388,1.79983542021364,1.86780416965485,1.86780416965485,1.86780416965485,1.86780416965485
2019-04-25,1.66379246091176,1.66379246091176,1.98747100212997,2.14498106038198,2.19588310723002,2.26446627540093,2.44923105788728,2.39028782358816,2.42303408968178,2.42433614270691,2.49263105915983,2.57024035406896,2.65740065844702,2.36307858430008,2.22777273389511,2.2558977343142,2.2558977343142,2.2558977343142,2.2558977343142
2019-04-26,1.6668971675007,1.6668971675007,1.93137084911096,2.06237084835768,2.12413400786313,2.20430431773345,2.38712084725499,2.35875611574106,2.35187084905126,2.34460398707746,2.43653751542171,2.47320351782311,2.73316703618796,2.55158362759555,2.26418336341158,2.38137086480856,2.38137086480856,2.38137086480856,2.38137086480856
2019-04-27,1.56793764586511,1.56793764586511,1.83574051801758,1.96858679150542,2.04242596540012,2.11774135161672,2.20267011453708,2.22523171229711,2.17634435588663,2.15737661507385,2.23028678023815,2.20511001677983,2.53329303495783,2.58627470677837,2.27003467874601,2.43175342679024,2.43175342679024,2.43175342679024,2.43175342679024
2019-04-28,1.61823539553504,1.61823539553504,1.80809473997817,1.90566082939506,2.02371785554447,2.14222468558939,2.31499418467283,2.35945553262381,2.37639569770206,2.36537810336372,2.47967752059301,2.53625282743181,2.90929306862204,2.94098179216715,2.63554628333077,2.75507754087448,2.75507754087448,2.75507754087448,2.75507754087448
2019-04-29,1.73271034971664,1.73271034971664,1.81413049135229,1.85424543172121,1.95317817666726,2.04666142225746,2.18724542294939,2.21410653392834,2.23798784637993,2.22817259458852,2.31971208554506,2.37295723187021,2.66164034032577,2.69869576790865,2.46132873883471,2.55507873743772,2.55507873743772,2.55507873743772,2.55507873743772
2019-04-30,1.86646720374885,1.86646720374885,1.92682339045508,1.96704179018736,2.06405494762966,2.1421755248861,2.26137512261669,2.34396691156038,2.34803420936519,2.36334946089563,2.44565845358372,2.51239404429596,2.73812951387898,2.95036980414644,2.79603137355298,2.89212512969971,2.89212512969971,2.89212512969971,2.89212512969971
2019-05-01,2.00308350591283,2.00308350591283,2.02426090733758,2.0439563079675,2.06412151360024,2.08570765279564,2.03845631018281,2.08789471494133,2.01064570291476,1.98162957438735,2.00513964305321,1.90746859534536,2.19530259409805,2.36834106360503,2.11809172888752,2.25637298077345,2.25637298077345,2.25637298077345,2.25637298077345
2019-05-02,1.81514961880289,1.81514961880289,1.94741481054446,2.02661451874922,2.32611451378604,2.56228722562833,2.87403118068973,3.0322739261108,3.08778117353266,3.09087501527998,3.31254783918957,3.48909591408484,4.13237060564966,4.61139815998204,4.15137489093468,4.39278113842011,4.39278113842011,4.39278113842011,4.39278113842011
2019-05-03,2.84340015602739,2.84340015602739,3.18458665123787,3.31979930311441,3.43755222717572,3.5880627427851,3.82854929506779,3.73994543536562,3.87744323134422,3.83500188300686,3.95098262429237,4.0575645570736,4.34346962149891,3.8776947018948,3.62752847373486,3.59471598267555,3.59471598267555,3.59471598267555,3.59471598267555
2019-05-04,3.05789313034007,3.05789313034007,3.01379716897319,2.9294940050443,3.07463289291887,3.22991403108162,3.49557733943065,3.31466911538788,3.60080460754308,3.54275768418466,3.64981066433589,3.8500534279413,3.96108612155984,3.35046027252015,3.27923354692757,3.09407728910446,3.09407728910446,3.09407728910446,3.09407728910446
