date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30 09:00:00,9.686660856150159e-09,1.382260318285361e-08,1.0608920314148855e-08,6.964848721795232e-05,0.0005338200931471283,0.001911207980560437,0.0015756650305643,0.0015863893862321943,3.843345747368905e-05,1.0386263174269649e-10,0.0,0.0,0.0,0.0,0.0
2022-07-30 09:30:00,0.016010465928249888,0.02284650203222648,0.01753480993163994,0.012520137118323584,0.005362074233672616,0.002916923007840752,0.0023264427207290834,0.0018029812432465548,0.0012433875542533868,0.0001716679358030161,0.0,0.0,0.0,0.0,0.0
2022-07-30 10:00:00,0.04106079869800144,0.0622857550971019,0.045810338445386005,0.03419790298691156,0.01721383128638176,0.013524534794537527,0.011760004461232723,0.006984279303892412,0.0027100556328364385,0.00038329585624537134,0.0,0.0,0.0,0.0,0.0
2022-07-30 10:30:00,0.07774422897232904,0.07983212510888012,0.2918483266443827,1.352194197235226,1.8473815438387229,1.2896053555433915,1.20337495382548,0.22217711935991588,0.054511644250675215,0.0011697572648285861,0.0,0.0,0.0,0.0,0.0
2022-07-30 11:00:00,0.06965700785319011,0.08831923950750095,0.16069946439492372,0.18287607208623982,0.22564172027767693,0.2801577172323206,0.22180659476506928,0.17135184924314711,0.19504857720324076,0.029245003619708825,0.0,0.0,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003
2022-07-30 11:30:00,0.04885759618547228,0.07965932648915512,0.0946813499186245,0.22585343922994086,0.4430738790759713,0.4967547013914762,0.4997468053165461,0.48261045924214746,0.19804806308210016,0.09683601459609488,0.00012549019290828239,0.0,0.001999999862164259,0.001999999862164259,0.001999999862164259
2022-07-30 12:00:00,0.12490162005027135,0.1913244389666197,0.12807557350355508,0.08979960139060518,0.0359093315146525,0.02176679790707679,0.018529362154882958,0.011117961803564638,0.007575245717285737,0.009490115924026,0.0,0.0,0.0803999975323677,0.0803999975323677,0.0803999975323677
2022-07-30 12:30:00,0.13933271169662476,0.21343820776539643,0.1431292223700956,0.10612994740405238,0.05806656195197937,0.04622775893017742,0.043547315927101586,0.03652691293805773,0.015575295951432791,0.02414405188683733,0.0502274516167947,0.07039999961853027,0.013599999248981476,0.013599999248981476,0.013599999248981476
2022-07-30 13:00:00,0.008079109713435173,0.03546522007538722,0.0312706657690067,0.03766453804314478,0.006145562467031041,0.002610380265583882,0.003051792090115821,0.0038152227916692675,0.002506326686145081,0.002449778361550391,0.00048627449942180537,0.0,0.018400002270936966,0.018400002270936966,0.018400002270936966
2022-07-30 13:30:00,0.009999959729611874,0.043897259120757766,0.03870542788745713,0.04656129236453668,0.0073428535453995475,0.002221261780326129,0.0020291959594902213,0.0017190502568599376,0.0014555317292615035,0.0007827327290685096,0.0,0.0,0.007999999448657036,0.007999999448657036,0.007999999448657036
2022-07-30 14:00:00,0.0,0.006754871629751645,0.012169542682220036,0.019865069721781852,0.038813053465643364,0.041905208785608036,0.0494205732600644,0.03289709465528337,0.01284674570564136,0.0027207324020637655,0.0,0.0,0.0,0.0,0.0
2022-07-30 14:30:00,0.0,0.007201877465614906,0.009391478986153145,0.006423244225438909,0.008230848900267918,0.00682616415071294,0.008360331110549119,0.013332149430943789,0.010538054053279773,0.002198350690719425,0.0,0.0,0.0,0.0,0.0
2022-07-30 15:00:00,0.0,0.007264174616489655,0.03291343687678957,0.061053620052946525,0.14272491218596495,0.1638747828199577,0.18814736575857158,0.06937213443224312,0.05265907899889495,0.004440884372268782,0.0,0.0,0.0,0.0,0.0
2022-07-30 15:30:00,0.0,0.028395748558716898,0.05924784406301031,0.03239408561653814,0.026497190560662572,0.017647152658230192,0.017064028081898292,0.011641411585716393,0.005444365620828875,0.00036858702157645387,0.0,0.0,0.0,0.0,0.0
2022-07-30 16:00:00,0.0,0.02263009241149307,0.03509956715760876,0.020771681413690894,0.013159631112671068,0.0114408101716832,0.013612476847577786,0.01307026103128677,0.008845787257129834,0.007748066231556922,0.002826143567468606,0.0,0.0,0.0,0.0
2022-07-30 16:30:00,0.0033808045813606843,0.020366898179054262,0.024099937775455944,0.015148140177165158,0.008893930108994854,0.0057161727356461875,0.004096498781922315,0.0019778703320805263,0.001567776040435853,0.0001469940346701618,0.0,0.0,0.0,0.0,0.0
2022-07-30 17:00:00,0.0,0.010377770547683423,0.014628608063392832,0.008373240667665876,0.004923055260860152,0.002806051467232231,0.0025667239903097365,0.0016834505980736336,0.001411456683273007,0.00017576482441785526,0.0,0.0,0.0,0.0,0.0
2022-07-30 17:30:00,0.0,0.007372482063678595,0.009600915582046898,0.005368295339492513,0.0035097578876919482,0.00206859750704086,0.0018682999650556783,0.0016041851909431853,0.0012132679450197158,0.0001988308887960398,0.0,0.0,0.0,0.0,0.0
2022-07-30 18:00:00,0.0,0.008132708263702881,0.010293253768367816,0.005703642526570552,0.0038634489711748933,0.0022079635273647242,0.0019037238602548122,0.0017752331730566532,0.00141757288265472,0.0002471547868612002,0.0,0.0,0.0,0.0,0.0
2022-07-30 18:30:00,0.0,0.005333333214124043,0.005746192762127082,0.0036483132974594293,0.005846237387708267,0.005835831473677219,0.006192699007716224,0.008104174150001454,0.015227120558515486,0.014195683127649234,0.029895422852360735,0.004399999510496855,0.003999999724328518,0.003999999724328518,0.003999999724328518
2022-07-30 19:00:00,0.0007309857755899429,0.0063859527309735615,0.013146589354134455,0.007657568349976244,0.006330308955815449,0.005535809817977535,0.006495906297177741,0.006429283903255053,0.006728438254873375,0.0027539491224555855,0.0031058823501879927,0.0,0.0,0.0,0.0
2022-07-30 19:30:00,0.0007168482342321012,0.0051698851900605055,0.011667934642291539,0.006480459088380566,0.004500888012550562,0.0035124149063481104,0.004406328421467643,0.005380184162392693,0.004375821391748839,0.0036736129151870114,0.008279738209120553,0.0,0.012400000356137753,0.012400000356137753,0.012400000356137753
2022-07-30 20:00:00,0.02565184235572815,0.009673641303864618,0.025718177473444376,0.015096415742591806,0.009257589142637856,0.005434318566192965,0.007225500873420841,0.0050230125572106495,0.0039040143130382042,0.0003420063839619888,0.0,0.0,0.0,0.0,0.0
2022-07-30 20:30:00,0.03696151946981748,0.017521939858591233,0.03240992641623066,0.020075452047761465,0.010883369172489693,0.006378504605102968,0.0083368035798351,0.0056160160152276695,0.0043506896772399686,0.0003552289961053314,0.0,0.0,0.0,0.0,0.0
2022-07-30 21:00:00,0.003144160792645481,0.007610183896926734,0.035117050117534125,0.018929330682761005,0.010682506203070513,0.00754331535979478,0.010755296316475862,0.00750724489322294,0.005826974101523273,0.0007540217227381067,0.00013071894523949406,0.0,0.0,0.0,0.0
2022-07-30 21:30:00,0.004670853830046124,0.010111067444086075,0.05089547751745597,0.027457935798414646,0.01530107125937128,0.010880000813519166,0.015720055707466617,0.010298505116984278,0.008018666272268994,0.0005454531754443192,0.0,0.0,0.0,0.0,0.0
2022-07-30 22:00:00,0.007215736744304498,0.014316013061369842,0.07723548071846593,0.041694548640752845,0.02301708446960839,0.0164518776942353,0.024003737512486578,0.015523522401278415,0.012091016108122556,0.0007786761854816062,0.0,0.0,0.0,0.0,0.0
2022-07-30 22:30:00,0.008358568884432316,0.01636137267908989,0.08923140942558723,0.04817494480456181,0.026556868117947743,0.01899692008230599,0.02775757174590702,0.01791641765405947,0.013955505022198422,0.0008911130239637637,0.0,0.0,0.0,0.0,0.0
2022-07-30 23:00:00,0.010888258823090129,0.0210124257987795,0.11591646761921834,0.06258806345834356,0.034451100910470864,0.024672747645279505,0.03613459411074883,0.02493649623734952,0.019674184636983966,0.0032640429851072163,0.00031372546857478574,0.0,0.0,0.0,0.0
2022-07-30 23:30:00,0.011111110862758424,0.02133333239799891,0.11817258690970804,0.06380848607638198,0.03510426060513595,0.02514775128584577,0.03685862779247975,0.028592014168006736,0.023063713331069016,0.007351471219751485,0.0006169934530310285,0.0,0.0,0.0,0.0
2022-07-31 00:00:00,0.005375642019013564,0.010321232561881727,0.05717281990585291,0.030871043502635878,0.016983715211086024,0.012171099587005603,0.017862726104795005,0.012427787128242223,0.009654060725655784,0.0014330790067471361,0.0007424836550699244,0.0,0.0,0.0,0.0
2022-07-31 00:30:00,0.003994010233630737,0.007668499362010223,0.042478426085397376,0.0229366567914128,0.012618609625552314,0.009036554804046526,0.013231263032380855,0.008516809823643926,0.006634411440441921,0.00041846987018404335,0.0,0.0,0.0,0.0,0.0
2022-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.610780151709255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.00031120626194047605,0.0006082503926585867,0.00250308514642825,0.005751686185452409,0.01476128077398842,0.030501959639984897,0.012400000356137753,0.0,0.0,0.0
2022-07-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1061946655401088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 03:00:00,0.003458344274097019,0.0052992475338471245,0.0031599084737942307,0.00258754899115246,0.0006998208902796508,0.0003110288212249996,0.0001614081088156827,2.259535278901864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 03:30:00,0.00571777992364433,0.008761398159922697,0.005224367442923755,0.004278069070182636,0.00115703397910917,0.0005142328839251861,0.0002578919942993506,3.735754578061632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 04:00:00,0.009109134682350688,0.013957997144032749,0.008323067222452405,0.006815496199765326,0.0018432990581148448,0.0008192369521600192,0.00040520646040682244,5.951521752534027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 04:30:00,0.010887642080585163,0.01668321771117357,0.009948099362971214,0.008146183563232165,0.0022031928489452475,0.0009791883669905287,0.0004826672333993216,7.113522956462176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 05:00:00,0.014726695501142077,0.022565828798673093,0.013455863909672967,0.011018580877677145,0.0029800529790162396,0.0013244565547065683,0.0006512822253646049,9.621797423613701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 05:30:00,0.016666666294137638,0.025538460967632442,0.015228426055557236,0.012470075891021809,0.00337262005154263,0.0014989293026847557,0.0007356194515539482,0.00010889291952612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 06:00:00,0.014589551008409925,0.02253463279742461,0.013476057800695983,0.011024457950781429,0.003002016007197735,0.001436660312206553,0.001010653330013156,9.70183048539283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 06:30:00,0.01112171345286899,0.017217591443122963,0.010304835005686975,0.008427837435906032,0.0022993719683164697,0.0011225179938611435,0.0008509389848028006,7.433014517876503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 07:00:00,0.008394761631886164,0.013149410027724049,0.007902926533733529,0.0064544178894087615,0.00177820975928553,0.000954062065679971,0.0009567067573110746,5.755944434424927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 07:30:00,0.006071556256049209,0.00979188828705213,0.005944724308166105,0.004838855697958852,0.001364306277398726,0.0008859401056908609,0.0012688146882476204,4.4298728001718094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 08:00:00,0.0028013810515403748,0.005141874708426305,0.0032501917020394113,0.0026108915709826585,0.0008028260282733067,0.0008429968403884978,0.0018640462112349287,2.6353959842650958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 08:30:00,0.0017568128856105935,0.0037185319269505833,0.00243988973183113,0.0019368028123300603,0.000640694578857932,0.0008724115501097448,0.0021811815529115975,2.120950645065703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 09:00:00,0.0011222512047323915,0.003058845344453286,0.002114305341247526,0.0016515689635481102,0.0005991469092619818,0.0010329296620965516,0.002793878652989881,2.0027389038293317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 09:30:00,0.0,0.0014358974038026274,0.0011675126642593878,0.0008705114060050128,0.0003989120491071928,0.000999286185835703,0.0029424777516139163,1.361161494076577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 10:00:00,0.0,0.0012058181449388847,0.0009804377048678206,0.000731026078853047,0.00033499286632481646,0.0008391667952459256,0.0024709934590227776,1.1430574520178372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 10:30:00,0.0,0.0009040053169696759,0.0007350369555128711,0.0005480523451238515,0.0002511451113715781,0.0006291257280013462,0.0018525107929058602,8.569534457273474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 11:00:00,0.0,0.0007094209106304707,0.0005768224771895687,0.00043008573782975847,0.00019708688684138837,0.0004937083145961177,0.0014537634336764605,6.7249681215780634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 11:30:00,0.0,0.000464626482855051,0.00037778277295230314,0.00028167935382165384,0.00012907962773268806,0.0003233481887236057,0.0009521244906880111,4.404434995952244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 12:00:00,0.0,0.00031583020224785195,0.00025679812492415086,0.00019147175326700183,8.774197433255309e-05,0.00021979616932320988,0.000647207319121437,2.993918011326702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 12:30:00,0.0,0.00017245525303177345,0.0001402215028730065,0.00010455082960110626,4.791044136163114e-05,0.00012001703406214122,0.0003533997120046206,1.6347926339056826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 13:00:00,0.0,0.00016957014703597779,0.0001378756543611966,0.00010280173689418832,4.710891923224613e-05,0.00011800920097509682,0.0003474874897660127,1.6074432203792947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 18:30:00,0.0,0.14635896988404104,0.22157359803993693,0.1462676781305681,0.06947415953642222,0.03913633022284525,0.02491703482789804,0.0238294005934859,0.004241907921519759,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 19:00:00,0.0,0.14635895826877693,0.2215735809452038,0.1462676670398235,0.06947415413255598,0.039136327223468055,0.024917032965252887,0.02382939886267952,0.004241907616896362,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 19:30:00,0.0,0.10956710729843532,0.16587420587007165,0.10949876440751802,0.052009675682185466,0.029298200129101233,0.01865336547844705,0.01783914171740711,0.0031755728047385538,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 20:00:00,0.0,0.0898009303288582,0.13596412085639645,0.08979511890110436,0.04262133857280908,0.024010869539439213,0.015291555628048636,0.014626565637800529,0.0026039872096385018,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 20:30:00,0.0,0.06828784331297263,0.10341973996101902,0.06838269705222404,0.032399596729174814,0.018255043580734587,0.011634780333039507,0.011133737186013898,0.0019827274386683765,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 21:00:00,0.0,0.05974744222103022,0.09049458763926164,0.05986265920840359,0.028343915831253733,0.0159707865827344,0.010181800816702634,0.009744926475786257,0.0017355899794544438,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 21:30:00,0.0,0.0426055847070156,0.06455187639457927,0.042761673297534455,0.0202035578077529,0.011385940791750534,0.007265453288677784,0.006957375047265295,0.0012395480168535926,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 22:00:00,0.0,0.03787749348542629,0.05740726565195219,0.03808400195428416,0.017953858198302506,0.01011989054022135,0.006463638778808897,0.0061929146007054965,0.00110373944297966,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 22:30:00,0.0,0.01999170971222413,0.030365070961604877,0.020335239209275255,0.009449579888922673,0.005332570693201036,0.0034269384310407717,0.0032950100774611414,0.0005886060466555153,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 23:00:00,0.0,0.00952542550288714,0.014540882601501978,0.009949795058619341,0.004473028138806792,0.0025311339776869935,0.001649985497866848,0.0015993075286411767,0.0002871806807879492,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31 23:30:00,0.0,0.0009943604782103913,0.0016404417804527394,0.001476931418256188,0.00041750995265192516,0.00024796917165652136,0.00020108560904728268,0.0002162754050827493,4.1290463997111416e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 00:00:00,0.0,0.0012307737623853674,0.0020304637293181746,0.0018280785148204598,0.0005167745995730966,0.00030692484462966154,0.0002488945805934475,0.00026769584217187995,5.110745751370361e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 00:30:00,0.0,0.0012307692032593948,0.002030456807407631,0.0018280739526105269,0.0005167724272524999,0.00030692361912116424,0.00024889379974652446,0.00026769509383506014,5.110732424096721e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 01:00:00,0.0,0.0006065051142986004,0.0010005795032844932,0.0009008481839146787,0.0002546579157384763,0.00015124748344616244,0.00012265123474304525,0.00013191623827898898,2.5184944056266417e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 01:30:00,0.0,0.0004605059153758563,0.0007597178806962097,0.0006839940962873165,0.00019335612153983996,0.00011483886808311192,9.31263690870008e-05,0.00010016108129913845,1.9122370847166094e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 03:00:00,0.0,6.358973586406463e-05,0.00040913700613046664,0.0004452665400274821,0.00043844056323319273,0.0004159885290465043,0.000308628281088035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 03:30:00,0.0,0.007068662057654599,0.007432928064786049,0.006728989478267561,0.006044974613509201,0.003201297811896599,0.0026330644799503543,0.002074047070784248,0.0016182622665244285,0.0004217135151963928,0.0,0.0,0.0,0.0,0.0
2022-08-01 04:00:00,0.002479348564520478,0.0023795543402696075,0.010557158910113903,0.020106468073858037,0.03509144710608211,0.026014148694084832,0.022352985894674906,0.025424125040887157,0.03921433126951927,0.014327312096879694,0.013186926997625852,0.0,0.0,0.0,0.0
2022-08-01 04:30:00,0.0,0.0006953418410072724,0.011561482967182445,0.019276880358940682,0.02123292226172099,0.023540045035092952,0.02737440741633192,0.020977920438941554,0.025780900241212143,0.0312842374685494,0.0277803921676393,0.010799999348819256,0.0,0.0,0.0
2022-08-01 05:00:00,0.0,0.00016135344138512245,0.001677011021502732,0.005272517785413742,0.008526792927076896,0.0014956828996507208,0.0019918005411326167,0.007620508401970948,0.011432232226925751,0.01809287203251682,0.0,0.0,0.0,0.0,0.0
2022-08-01 05:30:00,0.0,0.024176411655468816,0.05915532961752513,0.041086833380108,0.04129573762273194,0.03206138326323623,0.040379644017526216,0.05666297403082974,0.05818725430896091,0.04613158678386756,0.0012366012788036828,0.00039999998989515007,0.0,0.0,0.0
2022-08-01 06:00:00,0.0,0.002482051153977712,0.07823147305150324,0.17239390133846638,0.17773054758845033,0.1553121986293728,0.17025021060518783,0.03405571548194674,0.01879672850141051,0.010888161852257177,0.0,0.0,0.0,0.0,0.0
2022-08-01 06:30:00,0.0,0.0001587194127914233,0.006821208082725707,0.09433390841068412,0.18152828091860632,0.16054483348917353,0.17374099800788798,0.09846315392247189,0.043306438771419216,0.038286460555241396,0.0,0.0,0.0,0.0,0.0
2022-08-01 07:00:00,0.0002353630132145352,0.006409672666818668,0.05879708257773277,0.10878280502813947,0.16487964413931772,0.1933182285418306,0.1965983377110118,0.19514837676209515,0.16666908738779673,0.11617134986466626,0.0,0.0,0.0,0.0,0.0
2022-08-01 07:30:00,0.003971623567243418,0.011362318498774981,0.014522654418939922,0.01687988443175986,0.012654479828929989,0.006430732111810847,0.0050196681522962075,0.0007413917766442819,0.0009247654965274303,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 08:00:00,0.010093418881297112,0.023398887103375714,0.04199924413720501,0.043364572908992316,0.03481734109703023,0.03515704249456123,0.04076350041358904,0.0811295629948403,0.08889520719246399,0.11418226201788012,0.0033516340487289658,0.0,0.0,0.0,0.0
2022-08-01 08:30:00,0.00018046378196838,0.0007729903233643526,0.0017413546030659603,0.0036410590698766473,0.004664897174798822,0.002212647152591386,0.0015202988023243578,0.0006492588779231017,0.0002541257489702285,7.006202084274247e-05,0.0,0.0,0.0,0.0,0.0
2022-08-01 09:00:00,0.0,5.9186657651876796e-05,0.0006151506677269937,0.0019497011378518956,0.0031597684712211687,0.000579040326076034,0.0006652822874747094,0.00030707802488079834,0.00019189096166985506,0.00010516677103404317,0.0,0.0,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
2022-08-01 09:30:00,0.0,3.8725125770538284e-05,0.0004024857614983611,0.0012654140434543058,0.0020299092473855694,0.00029106036714044835,0.0002401578902015545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 10:00:00,0.0,1.5868395805740967e-05,0.0001649266010774347,0.0005185287483786441,0.0008317959716109557,0.0001192678143001088,9.840950501188473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 10:30:00,0.0,7.99577270490714e-12,8.310327214871762e-11,2.6127644431986944e-10,4.1912564161725395e-10,6.009670705401298e-11,4.958661566410642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 11:00:00,0.0,6.52548784238696e-12,6.78220119659254e-11,2.1323221462018605e-10,3.4205567400384513e-10,4.9045957873186796e-11,4.046849188105211e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 11:30:00,0.0,6.401701960557241e-12,6.653545565604545e-11,2.091872860399764e-10,3.3556701730818727e-10,4.8115575763503036e-11,3.9700820924750434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 12:30:00,0.0,0.005618376456774199,0.00926889516980515,0.00834503140750466,0.00235903045924166,0.0014010851353215457,0.0011109345040358272,0.0012220096252114937,0.00023330140738308532,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 13:00:00,0.0,0.006932369562295767,0.011436650293127536,0.010296718664345726,0.0029107467393818926,0.0017287627521963482,0.0013707533841375756,0.0015078061065905328,0.0002878645793542748,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 13:30:00,0.0,0.01107692260008592,0.01827411088846662,0.016452665232989425,0.00465095174901613,0.0027623125149214976,0.0021902653924395555,0.002409255794653443,0.00045996590864922374,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 14:00:00,0.0,0.0099292886753877,0.016409909448983517,0.015420107790892205,0.008407345180898309,0.006110191657442234,0.0051170283749769644,0.005414391721214487,0.006515888113241321,0.001950555902479693,0.0,0.0,0.003999999724328518,0.003999999724328518,0.003999999724328518
2022-08-01 14:30:00,0.0,0.007135886412400466,0.01177240144177742,0.010599004301334754,0.0029961989072919003,0.0017795148574820938,0.0014109952391776366,0.001552071483187148,0.0002963155558811948,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:00:00,0.0,0.004987467710788433,0.008228055868051984,0.007407936262487719,0.0020941260050397945,0.0012437519853366946,0.00098618346604362,0.0010847855416784057,0.0002071031097963681,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 15:30:00,0.0,0.0030946683425169728,0.0051054173163351075,0.004596542206241206,0.0012993819366529222,0.0007717342984774213,0.0006119158918417133,0.0006730973850699066,0.0001285051803217227,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 16:00:00,0.0,0.0015650274661871105,0.0025818981041157915,0.0023245511331288424,0.0006571199866526795,0.0003902794225546908,0.00031432373835154053,0.00043331898003901124,0.00021353925114618125,0.0018715500071211713,0.0,0.0,0.0,0.0,0.0
2022-08-01 16:30:00,0.0,0.001121866129911863,0.0018507943767581496,0.0016663191157015157,0.00047104646547183277,0.000279765866622382,0.00022182917115237333,0.00024400842832418307,4.658515658705565e-05,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:00:00,0.0,0.008989388753588382,0.029899244603280185,0.04144648039511834,0.06528468847870894,0.10443373518655423,0.10710558552484013,0.14400084943191777,0.18916162148056942,0.13826291095207316,0.0012758169612342044,0.0,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003
2022-08-01 17:30:00,0.0,0.047214355997932264,0.1517340125667338,0.11632470030872656,0.11705094962997208,0.11304268141784513,0.10902743204287536,0.09756587821967648,0.14475202526103112,0.02679188894866275,0.010044443369706108,0.0007999999797903001,0.0011999999405816197,0.0011999999405816197,0.0011999999405816197
2022-08-01 18:00:00,0.0,0.041197303625253534,0.04733612827795941,0.05475354199302794,0.018564993573026777,0.015148960679829676,0.014645918678537121,0.014901739649802953,0.018404433815807475,0.0063471547910393,0.0028366013688759673,0.0,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003
2022-08-01 18:30:00,0.0,0.053120222191015885,0.07792325899345318,0.07510232747865841,0.02555793434476897,0.019545078700663274,0.02279329729536641,0.02593310664498444,0.026495063199691023,0.026121123697918743,0.039699345312744765,0.030400000512599945,0.14159999787807465,0.14159999787807465,0.14159999787807465
2022-08-01 19:00:00,0.0,0.09622974006268077,0.10922537626743524,0.11925092032883555,0.023157206595540113,0.010934189318541005,0.009639601291423102,0.009046641994419192,0.006203611318206055,0.007586657695003686,0.0007973855716675471,0.00039999998989515007,0.08559999614953995,0.08559999614953995,0.08559999614953995
