date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 21:30:00,0.0,0.0,0.0,0.0,0.0,1.871973452945919e-07,2.0663567648109993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,2.5684748717191615e-06,2.8966725075371003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 22:30:00,0.0,0.0,0.0,0.0,0.0,1.3721095089378852e-06,1.7667710263295705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 23:00:00,0.0,0.0,3.954759641539245e-12,3.814050661780889e-12,8.21985028044573e-12,2.577844971537478e-10,3.578500233029596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 23:30:00,3.508840625462047e-10,1.601397851377202e-12,4.984409054080862e-11,4.007995679614073e-11,9.327422388128208e-11,7.949058670233186e-11,1.5308319955580144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 00:00:00,4.02177017614728e-09,1.8354934880996717e-11,1.5196532467347844e-10,5.1876185262158514e-11,1.9048216073391424e-10,9.49487763721761e-12,3.0378075956614484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 00:30:00,6.237239663025523e-09,2.8466103938757457e-11,2.525071353076137e-10,5.88489092210408e-11,2.4446869122495015e-10,1.839648764891107e-11,2.565316645976944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 03:00:00,0.07126336296399435,0.0634865497237045,0.013864638188203196,0.006781972507570346,0.004973882456407711,0.001934210125862139,0.0015010989547779717,0.0013035631352703056,0.0007746072401679611,8.198582564543419e-05,0.0,0.0,0.0,0.0,0.0
2022-07-21 03:30:00,0.10928594403796726,0.09735981059122763,0.021262118491627607,0.010400495229093198,0.007627698377159982,0.0027249135602812006,0.0020356601151008797,0.0019990794833914345,0.0011878990741673104,0.00012572937784306816,0.0,0.0,0.0,0.0,0.0
2022-07-21 04:00:00,0.24123539527257282,0.21490990994668152,0.04693353617482861,0.02295782561049639,0.016837214879125244,0.005030906929255166,0.0034072857397483493,0.004412724595612472,0.002622142593745473,0.00027753229554331084,0.0,0.0,0.0,0.0,0.0
2022-07-21 04:30:00,0.3238546848297119,0.2885131391018448,0.06300752177259245,0.03082051478747616,0.022603691701106272,0.006650023105752215,0.004459550090182525,0.005924011814879517,0.0035201842691682836,0.0003725826441659023,0.0,0.0,0.0,0.0,0.0
2022-07-21 05:00:00,0.4381365908516778,0.3903237133915961,0.08524163034109253,0.041696464670295405,0.030580087564885616,0.008938949737541725,0.005969506912553298,0.008014478583326845,0.004762387773054612,0.000504059700672228,0.0,0.0,0.0,0.0,0.0
2022-07-21 05:30:00,0.5055555370118884,0.4503853790174875,0.0983583197120516,0.048112573136262674,0.035285646437093046,0.010248676113974741,0.006815476252322463,0.009247719153908079,0.00549520772553279,0.0005816226845146508,0.0,0.0,0.0,0.0,0.0
2022-07-21 06:00:00,0.5055555370118884,0.4503853790174875,0.0983583197120516,0.048112573136262674,0.035285646437093046,0.010248676113974741,0.006815476252322463,0.009247719153908079,0.00549520772553279,0.0005816226845146508,0.0,0.0,0.0,0.0,0.0
2022-07-21 06:30:00,0.3784685333569845,0.3371670990880073,0.07363291586312222,0.03601799104646476,0.026415508542987288,0.007672354488048362,0.005102195566342702,0.006923018993332373,0.004113817344906411,0.0004354138382485651,0.0,0.0,0.0,0.0,0.0
2022-07-21 07:00:00,0.3088140818807814,0.2751138838986596,0.06008129808604942,0.029389134657504548,0.021553920878746444,0.0062603117589738674,0.00416317246592245,0.0056488861580440055,0.0033566982668608,0.0003552789911846262,0.0,0.0,0.0,0.0,0.0
2022-07-21 07:30:00,0.27374785807397634,0.24387435956610629,0.05325899461795323,0.026051962550507325,0.019106447314570913,0.005549446058841503,0.0036904393600549934,0.005007448587755796,0.0029755412882554143,0.0003149366499683142,0.0,0.0,0.0,0.0,0.0
2022-07-21 08:00:00,0.2436521980497572,0.21706297238022995,0.04740373593248216,0.023187826941857004,0.017005897123134422,0.004939343647324982,0.003284714912423196,0.0044569330189597025,0.002648412257158495,0.000280312724040051,0.0,0.0,0.0,0.0,0.0
2022-07-21 08:30:00,0.15671440296702913,0.139612506659471,0.03048955850063013,0.014914153955093871,0.01093800487946561,0.0033771398539658992,0.002333690398231601,0.0028666499319165185,0.0017034294175779082,0.00018029403804509171,0.0,0.0,0.0,0.0,0.0
2022-07-21 09:00:00,0.15671440296702913,0.139612506659471,0.03048955850063013,0.014914153955093871,0.01093800487946561,0.0032770354682444547,0.002223191302051986,0.0028666499319165185,0.0017034294175779082,0.00018029403804509171,0.0,0.0,0.0,0.0,0.0
2022-07-21 09:30:00,0.11315268774827321,0.10080458510961784,0.02201441245647832,0.010768484434830937,0.007897580773292622,0.0023661218557850775,0.0016052134907542377,0.002069810691071082,0.0012299291869344359,0.00013017792068968073,0.0,0.0,0.0,0.0,0.0
2022-07-21 10:00:00,0.05574551307492785,0.04966212848378969,0.010845564044676893,0.005305173945594689,0.0038908019092908377,0.0011656875347908595,0.000790820367335951,0.0010197076360993426,0.000605933764468815,6.41331211358804e-05,0.0,0.0,0.0,0.0,0.0
2022-07-21 10:30:00,2.4198717104203144e-08,2.1557964608856026e-08,4.7079795932168195e-09,2.302936988481052e-09,1.6889684964318346e-09,5.060163914766556e-10,3.432893115396637e-10,4.42647588482535e-10,2.630313926531537e-10,2.7839716412489518e-11,0.0,0.0,0.0,0.0,0.0
2022-07-21 11:00:00,1.6815560302221556e-08,1.498051538485945e-08,3.271550127921572e-09,1.600298725906765e-09,1.1736552787235246e-09,3.5162811838948576e-10,2.385499287282646e-10,3.0759347327204337e-10,1.8277912667078362e-10,1.934567201773931e-11,0.0,0.0,0.0,0.0,0.0
2022-07-21 11:30:00,1.8429830501216e-08,1.6418623846113726e-08,3.5856143153717886e-09,1.7539251491341781e-09,1.2863245264354032e-09,3.853839185247772e-10,2.6145038415993845e-10,3.3712200896828924e-10,2.0032566271725388e-10,2.12028290005159e-11,0.0,0.0,0.0,0.0,0.0
2022-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0017476397987447414,0.0019291124641250229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0007602955469222163,0.0008392436570967692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.00028035917878837163,0.000590692608903497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 20:00:00,0.0,0.0,0.0,0.0072392456535526,0.09286628407448165,0.32489209197549107,0.387482245295466,0.34673850873719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 20:30:00,0.0,0.0,0.0,0.0,0.0,1.1052267738295653e-06,7.359307173395621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 22:00:00,0.055550869554281235,0.04598734679945478,0.018100869223493615,0.012643479490462713,0.007952363377868359,0.004007596731677631,0.0017910854057294225,0.000884942464522612,0.0005600880842528654,1.3685239145972874e-06,0.0,0.0,0.0,0.0,0.0
2022-07-21 22:30:00,0.003734389940897623,1.7043361799228505e-05,0.0001786292538973971,5.979073831939956e-05,0.0001990704944953534,1.589282708628103e-05,2.424242325203728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 23:00:00,0.0006791572183525811,0.00159871023531784,0.05359132383478199,0.016872002565210098,0.05457530545884219,0.03125148421842215,0.042567632534359516,0.04081693746473475,0.03466327761343141,0.023506060158783794,0.0,0.0,0.04560000076889992,0.04560000076889992,0.04560000076889992
2022-07-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 00:00:00,0.02117203176021576,0.00021040828375034338,0.002163207160987989,0.0007046261498870895,0.0007013791214664104,0.0020832136855655045,0.0013593072831394857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 00:30:00,0.0,4.6247465282859956e-05,0.0011796102137112856,0.002452775684602895,0.002307271058051999,0.007330509026247987,0.00425833344538404,0.00045942504192191994,0.00025814696837163587,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 01:00:00,0.0,4.868154035235092e-06,2.998500673876688e-05,0.00020325327800488712,0.0018426816668742885,0.00915938215470167,0.0063982678918454985,0.00021208468603377782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0005872438227320995,0.0007054112337798527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 02:30:00,0.0,0.0,8.095951819467057e-06,0.0056840689396881255,0.00418517462762136,0.004864655630160707,0.002851082198767512,0.0048181785686442335,0.00562277738345527,0.0035212118761706827,0.0,0.0,0.0,0.0,0.0
2022-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 13:00:00,0.0,0.0,0.0,4.069196866039382e-05,0.0005484419014428878,0.001947133190355292,0.002315476044599982,0.002142193016999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 14:00:00,0.006944365385505889,0.0061865421446535215,0.0006278039471454351,0.0004647507120896272,0.00022131476086952197,5.75632405890426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 14:30:00,0.00681005832221773,0.006066891714235349,0.0006156619442724576,0.0004557622300849046,0.00021703443661458773,5.644994234396462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 15:00:00,0.01873887868391143,0.01669394628392272,0.001694084534692443,0.0012540969157939174,0.0005972022243456194,1.5533033217149705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 15:30:00,0.021820769955714543,0.01943951757515178,0.001972702291348707,0.0014603520713971623,0.0006954211388152653,1.808767484240672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
