date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2020-05-06,3.99180236458778,3.99180236458778,3.56894518392427,3.54180232435465,3.29241205815498,3.18505887250955,2.93100682832301,2.5316899198662,2.03672414756147,1.59180226922035,2.94949458883359,3.06680228188634,3.06680228188634,3.06680228188634,3.06680228188634
2020-05-07,2.34392777830362,2.34392777830362,2.07535634360143,2.05811696096852,1.8997204510904,1.82928960829189,1.73748836914698,1.71218618976601,1.82146682718303,1.8147610972325,1.74777391839486,1.75642776489258,1.75642776489258,1.75642776489258,1.75642776489258
2020-05-08,1.86917997151613,1.86917997151613,2.18346566536597,2.20363940922795,2.38899701088667,2.44302861894922,2.41728599979119,2.6739552157481,3.00492213002872,3.15667994817098,2.58841069730429,2.55667992681265,2.55667992681265,2.55667992681265,2.55667992681265
2020-05-09,2.93018804490566,2.93018804490566,3.6787594884634,3.72680968247555,4.16829782579003,4.29745780656997,4.19666533239863,4.60546897033627,4.95968023920432,5.08018804589907,4.5898034618451,4.56768807768822,4.56768807768822,4.56768807768822,4.56768807768822
2020-05-10,2.85426852107048,2.85426852107048,4.23141138638769,4.31980907031008,5.13201243702958,5.3781172193979,5.21203367508045,5.79654378502557,6.26051851548255,6.35010182857513,5.87446083930823,5.86676853895187,5.86676853895187,5.86676853895187,5.86676853895187
2020-05-11,1.4794979467988,1.4794979467988,2.21092651209661,2.25787631865289,2.68925403421972,2.82653740813073,2.80279338450143,3.14873949731334,3.49961511418223,3.63366458813349,3.1054594700153,3.07949793338775,3.07949793338775,3.07949793338775,3.07949793338775
2020-05-12,1.48195442557335,1.48195442557335,1.94481156298093,1.97452198734155,2.24750319704777,2.31928994006624,2.2906665256896,2.7863083321057,3.42609502188861,3.76112105449041,2.56945441090143,2.49445441365242,2.49445441365242,2.49445441365242,2.49445441365242
2020-05-13,1.95568717829883,1.95568717829883,1.75568718255631,1.74284934499175,1.62489450241371,1.58068718381324,1.57689929773297,1.65442313714309,1.9295153132407,2.06818718711535,1.54703334088509,1.51818718761206,1.51818718761206,1.51818718761206,1.51818718761206
2020-05-14,1.35293634608388,1.35293634608388,1.51865062192082,1.52928768692387,1.62702169560078,1.65589685522412,1.69630754778557,1.97189701808972,2.51348323677666,2.79043637712797,1.77505171298981,1.7154363244772,1.7154363244772,1.7154363244772,1.7154363244772
2020-05-15,1.66779509186744,1.66779509186744,1.55350937076978,1.54617346299661,1.47877069035681,1.44871613226439,1.46381780290694,1.66372203316247,2.25978722947184,2.53446169694265,1.47260276686687,1.41779507696629,1.41779507696629,1.41779507696629,1.41779507696629
2020-05-16,1.62920549511909,1.62920549511909,1.58920548558235,1.58663791740263,1.5630469427603,1.56160679361538,1.61897820731004,1.84732346621792,2.30811174982228,2.59170551101367,1.60709009262232,1.54170547425747,1.54170547425747,1.54170547425747,1.54170547425747
2020-05-17,1.50589653849602,1.50589653849602,1.74018224733216,1.75522085702097,1.89339652948263,1.93566626633861,1.94472228933239,2.17949202958118,2.53343559242785,2.71422986189524,2.05781960258117,2.01839652657509,2.01839652657509,2.01839652657509,2.01839652657509
2020-05-18,1.83903416246176,1.83903416246176,2.3933198896902,2.42889904110013,2.75580247655147,2.85942892230263,2.8091099394316,3.04493306225605,3.26071386528201,3.31403417388598,3.05826495931699,3.05153419077396,3.05153419077396,3.05153419077396,3.05153419077396
2020-05-19,1.92994679510594,1.92994679510594,2.55280392297677,2.5927846169955,2.96012969714839,3.07369676898969,3.0710452573769,3.54357035843174,4.11861864989624,4.41328010956446,3.3578313772495,3.29244676232338,3.29244676232338,3.29244676232338,3.29244676232338
2020-05-20,2.00657426379621,2.00657426379621,2.8065742816776,2.85792563417675,3.3297450250787,3.49719929611801,3.44369550771785,3.61022598020147,3.5104805235751,3.41074093182881,3.73157430153627,3.75657430291176,3.75657430291176,3.75657430291176,3.75657430291176
2020-05-21,2.40696572139859,2.40696572139859,2.14410859761493,2.12723601196666,1.97220965538446,1.90367628344776,1.81529909507795,1.72297700343842,1.69485639472259,1.6194657733043,1.80888884113385,1.83196576312184,1.83196576312184,1.83196576312184,1.83196576312184
2020-05-22,5.60549521446228,5.60549521446228,5.30263811520168,5.28319796355995,5.10458065242302,5.01635056067454,4.57538167071162,3.8779672191719,2.75803435430862,1.85132862130801,4.7112645403697,4.94299530982971,4.94299530982971,4.94299530982971,4.94299530982971
2020-05-23,3.33024936914444,3.33024936914444,2.6445350766182,2.6005196321655,2.19610301641429,2.05574277837418,2.02646147561344,1.96241226440735,2.21169464243576,2.3302493194739,1.85236473610768,1.83024935424328,1.83024935424328,1.83024935424328,1.83024935424328
2020-05-24,1.86585395783186,1.86585395783186,1.93442539253405,1.93882693732913,1.97926860211826,1.98082107403561,2.05657365906871,2.48607867085532,3.25686955684796,3.72002058227857,2.12354627480874,2.0158539712429,2.0158539712429,2.0158539712429,2.0158539712429
2020-05-25,2.86938942223787,2.86938942223787,2.54367517126458,2.52276783758724,2.33066996750308,2.25014606471124,2.19173796520088,2.30436138373412,2.52251445339061,2.66105610132217,2.18958180111188,2.1568894982338,2.1568894982338,2.1568894982338,2.1568894982338
2020-05-26,2.51826339960098,2.51826339960098,2.17540627036776,2.15339854923454,1.95119025140274,1.87336210828079,1.8836043289665,2.07163420185614,2.60146653931588,2.89743007222811,1.83364804203694,1.76826342940331,1.76826342940331,1.76826342940331,1.76826342940331
2020-05-27,1.23103788495064,1.23103788495064,1.51103788358825,1.52901085647377,1.69414763879485,1.74764972464427,1.76929546136296,2.04381879142831,2.46931913867593,2.68937122821808,1.89161480733982,1.84353788197041,1.84353788197041,1.84353788197041,1.84353788197041
2020-05-28,1.73027442768216,1.73027442768216,1.98170299604535,1.99784199198759,2.14612808114872,2.21135994782181,2.23519866636982,2.41482499534829,2.81464943836909,2.97610778113206,2.3091205776884,2.28027442097664,2.28027442097664,2.28027442097664,2.28027442097664
2020-05-29,3.26732604950666,3.26732604950666,4.03875465840101,4.08827203532329,4.54324074562003,4.68196427733882,4.49005338470593,4.40932047886125,4.08646668354049,3.69232602914175,4.84713381643479,4.95482613146305,4.95482613146305,4.95482613146305,4.95482613146305
2020-05-30,1.46774595975876,1.46774595975876,2.20488881553922,2.25220541776838,2.68695327457858,2.82761437931147,2.79142020297039,3.09077965861626,3.18395688966848,3.23024594783783,3.09274595517379,3.08024595677853,3.08024595677853,3.08024595677853,3.08024595677853
2020-05-31,1.56885865330696,1.56885865330696,1.59743008869035,1.59926406596158,1.61611476213467,1.61178629835577,1.58609351668168,1.67503843682535,2.00928834103979,2.1063586473465,1.64385866660338,1.63135866820812,1.63135866820812,1.63135866820812,1.63135866820812
2020-06-01,1.90413869917393,1.90413869917393,2.06413871007306,2.07440898104294,2.16877286354216,2.17897424601802,2.0903129638596,2.2601780528098,2.57230279641226,2.64997207125028,2.26279257008663,2.25413872301578,2.25413872301578,2.25413872301578,2.25413872301578
2020-06-02,1.84212233871222,1.84212233871222,2.32212234756776,2.352933158947,2.63602479238336,2.72041182945434,2.69363750573812,2.97147628263141,3.2770832721144,3.40462232629458,2.91808389471127,2.89212235808372,2.89212235808372,2.89212235808372,2.89212235808372
2020-06-03,3.80487762391567,3.80487762391567,4.07344904839993,4.09068843037696,4.2490849342288,4.28892366784184,3.97741549377414,3.86190008581354,3.32538543920964,2.88821096221606,4.28180069189805,4.39237761497498,4.39237761497498,4.39237761497498,4.39237761497498
2020-06-04,3.64270868524909,3.64270868524909,3.80270867741534,3.81297894718277,3.90734281863381,3.9338270925157,3.62225413017652,3.09860755536664,2.1540368173155,1.39270870139202,3.79847790100253,3.99270866811275,3.99270866811275,3.99270866811275,3.99270866811275
2020-06-05,1.58062525838613,1.58062525838613,1.62062525770494,1.62319282522878,1.64678379384483,1.66697394259666,1.63706465539607,1.58413650003377,1.54859401506837,1.48062526931365,1.64697141200304,1.66812525689602,1.66812525689602,1.66812525689602,1.66812525689602
2020-06-06,2.60466127097607,2.60466127097607,2.57037555532796,2.56817478303974,2.54795395164955,2.5326217942332,2.51432035919843,2.72207700402549,3.06755191227421,3.26299462715785,2.57389203860209,2.52966126799583,2.52966126799583,2.52966126799583,2.52966126799583
2020-06-07,2.6913393586874,2.6913393586874,2.66276795736381,2.66093398227885,2.64408330619335,2.62620782950207,2.58224849764145,2.76451356189974,3.00501127191819,3.14550605416298,2.66153172346262,2.62883941829204,2.62883941829204,2.62883941829204,2.62883941829204
2020-06-08,1.61940893530846,1.61940893530846,2.08798034616879,2.11805756510915,2.39440890601495,2.47648126984898,2.47717405065443,2.85494261142913,3.30710421199911,3.54857557018598,2.69921659047787,2.64440889656544,2.64440889656544,2.64440889656544,2.64440889656544
2020-06-09,1.84352026879788,1.84352026879788,2.13494882796492,2.15365539088442,2.32553244363971,2.35569129884243,2.32230812830455,2.72554272714626,3.33707495126873,3.63518694043159,2.54544332164984,2.48102024197579,2.48102024197579,2.48102024197579,2.48102024197579
2020-06-10,1.61700691282749,1.61700691282749,2.43986406794616,2.49268260155175,2.97798254286371,3.12292798804609,3.09181753602443,3.51728781488504,4.1447412953712,4.35867357254029,3.45354539614457,3.41700693964958,3.41700693964958,3.41700693964958,3.41700693964958
2020-06-11,3.15449909865856,3.15449909865856,4.41735628374985,4.49841806252261,5.24321868070742,5.47604523010944,5.37779462427804,5.99424633685122,6.69395224144682,6.91699908177058,5.95353764295578,5.91699919104576,5.91699919104576,5.91699919104576,5.91699919104576
2020-06-12,3.81768849492073,3.81768849492073,5.13197416833469,5.2163371000741,5.99146891512522,6.25716210078252,6.05859750396375,6.26178954491455,6.04581342730671,5.75102177262306,6.61191917841251,6.69268840551377,6.69268840551377,6.69268840551377,6.69268840551377
2020-06-13,3.72952441871166,3.72952441871166,3.08952440236296,3.04844332023247,2.67098780630565,2.50830728345012,2.44391832636161,2.61505809928594,3.12229783344083,3.40869106849035,2.39394746147669,2.32952438294888,2.32952438294888,2.32952438294888,2.32952438294888
2020-06-14,4.05482506752014,4.05482506752014,3.3519679410117,3.30685211194528,2.8923250945603,2.71321325670732,2.55501449875759,2.57533073190893,2.7827548100613,2.86315846443176,2.53174818249849,2.51732510328293,2.51732510328293,2.51732510328293,2.51732510328293
2020-06-15,3.01770451664924,3.01770451664924,2.98913311532565,2.98729914024069,2.9704484641552,2.94073088114199,2.86656819532315,3.16882815789641,3.44563423609361,3.65103787183761,3.00808918934602,2.95520457625389,2.95520457625389,2.95520457625389,2.95520457625389
2020-06-16,3.15769794583321,3.15769794583321,3.2205550968647,3.22458984642416,3.26166137398743,3.23664532837115,3.08553886187799,3.27090018853713,3.28640887606889,3.29519792397817,3.30000565143732,3.2951979637146,3.2951979637146,3.2951979637146,3.2951979637146
2020-06-17,2.44387951493263,2.44387951493263,2.88387951765742,2.91212276107556,3.17162342187835,3.25210320331941,3.1241825451002,3.11368288016051,3.00911387661472,2.81054615974426,3.3486872109083,3.4063795208931,3.4063795208931,3.4063795208931,3.4063795208931
2020-06-18,4.24367633461952,4.24367633461952,5.68367628284863,5.77610871195793,6.62538356606553,6.87114334341727,6.54822169650685,6.83524929874399,6.96828566677869,6.68117632468542,7.2975223843868,7.3936762213707,7.3936762213707,7.3936762213707,7.3936762213707
2020-06-19,4.69193172454834,4.69193172454834,6.13764599391392,6.23044522066374,7.08309023409355,7.35887248578825,6.96409078958359,7.01945976527889,6.48158013634384,5.87109835942586,7.6900086081945,7.85443168878555,7.85443168878555,7.85443168878555,7.85443168878555
2020-06-20,4.49118177592755,4.49118177592755,5.49689603575638,5.5614520186508,6.15459636726031,6.33065541519931,6.05709083558935,6.30115364877026,6.3484083279036,6.13701511422793,6.62291249174338,6.69118171930313,6.69118171930313,6.69118171930313,6.69118171930313
2020-06-21,3.10631673038006,3.10631673038006,3.66631672084332,3.70226266617711,4.03253622680176,4.12621802993511,3.9724152090423,4.09845157218783,4.0360042732209,3.8938167989254,4.29093210055278,4.33131670951843,4.33131670951843,4.33131670951843,4.33131670951843
2020-06-22,2.43178708851337,2.43178708851337,3.28892996609211,3.34394927242318,3.84947004914284,4.02158975679624,3.98784772882407,4.30215229311686,4.32260743482038,4.34428711732229,4.31544097799521,4.30678713321686,4.30678713321686,4.30678713321686,4.30678713321686
2020-06-23,4.41691537201404,4.41691537201404,5.06262964819159,5.10407752402731,5.48490316111867,5.59767193308002,5.35555171943975,5.37225243214811,5.03664193628356,4.69608204563459,5.73999227468784,5.82941535115243,5.82941535115243,5.82941535115243,5.82941535115243
2020-06-24,4.65431120991707,4.65431120991707,5.21431123444012,5.25025718196018,5.58053076267243,5.69690994212502,5.4054476234949,5.06709214743603,4.36935028247535,3.71264453728994,5.70527279835481,5.87931126356125,5.87931126356125,5.87931126356125,5.87931126356125
2020-06-25,3.06779991835356,3.06779991835356,3.03351418567555,3.0313134122942,3.01109257086021,2.99378672751941,2.95814078910784,3.03493470355366,3.2810811214149,3.35946653286616,3.00433833782489,2.99279987812042,2.99279987812042,2.99279987812042,2.99279987812042
2020-06-26,2.55318406224251,2.55318406224251,2.75889833569527,2.77210296811284,2.89342794440141,2.91288798772975,2.93310828574679,3.05051549666383,3.41626997920685,3.53235070904096,3.0214532659604,3.00318403542042,3.00318403542042,3.00318403542042,3.00318403542042
2020-06-27,2.47802846133709,2.47802846133709,2.76945702731609,2.78816359067285,2.96004064744566,2.99710739776492,2.93257390408579,3.0587868767508,3.11552845151164,3.10719511906306,3.11168229579926,3.11552844941616,3.11552844941616,3.11552844941616,3.11552844941616
2020-06-28,2.46723920106888,2.46723920106888,2.82152489083154,2.84426620199874,3.05321477026474,3.1146075753005,3.13182248626694,3.35670544759611,3.58852821495384,3.72140582402547,3.27396991848945,3.2422391474247,3.2422391474247,3.2422391474247,3.2422391474247
2020-06-29,3.11758894473314,3.11758894473314,3.71187467468637,3.75002139383877,4.10051579991492,4.230746866645,4.12213442734245,4.13402156967126,3.70919054443948,3.45092232028643,4.35893513491521,4.41758897900581,4.41758897900581,4.41758897900581,4.41758897900581
2020-06-30,2.88004559278488,2.88004559278488,3.45718845810209,3.49423479067313,3.83461877703667,3.94090087182428,3.81640924919735,3.919231012631,3.98434249404818,3.86754562457402,4.10216099711565,4.14254561066628,4.14254561066628,4.14254561066628,4.14254561066628
2020-07-01,2.46573479473591,2.46573479473591,3.37430624919278,3.43262671417481,3.96847873998851,4.14632694776121,4.12368938846119,4.40590338492661,4.62022703047842,4.65323483943939,4.45419638890487,4.45323485136032,4.45323485136032,4.45323485136032,4.45323485136032
2020-07-02,1.4812440276146,1.4812440276146,2.23552973781313,2.28394672596777,2.72880499646431,2.85788875813351,2.78673644860586,3.08026087736146,3.38964245910756,3.44374402364095,3.13412863474626,3.1312440186739,3.1312440186739,3.1312440186739,3.1312440186739
2020-07-03,3.45547850430012,3.45547850430012,4.40404989336218,4.46493792171414,5.02438087797747,5.19824158537545,4.9999859872641,5.14957951662246,5.19649402191862,4.98464504877726,5.46124764359914,5.53047841787338,5.53047841787338,5.53047841787338,5.53047841787338
2020-07-04,3.34274198114872,3.34274198114872,4.37131343015603,4.43733659749096,5.04396152714404,5.26412360056451,5.09312081887302,4.97223642635881,4.42203891091049,3.92607537905375,5.46389587567403,5.59274202585221,5.59274202585221,5.59274202585221,5.59274202585221
2020-07-05,2.99370419979095,2.99370419979095,3.51370420455933,3.54708258324378,3.85376518328742,3.94896736677344,3.76586330371598,3.78935028805157,3.68823546986096,3.46037089327971,4.06389652020656,4.13120421022177,4.13120421022177,4.13120421022177,4.13120421022177
