date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2015-08-11,0.003142391549773,0.003142391549773,0.002836105844887,0.002816445613831,0.002635806199467,0.002562868541166,0.002525175654724,0.002263430878863,0.002055086855648,0.001876558196576,0.002425660797319,0.002472391570336,0.002472391570336,0.002472391570336,0.002472391570336
2015-08-12,0.002617805046611,0.002617805046611,0.002145233631849,0.002114899655902,0.001836189215793,0.001731522176095,0.001720191428114,0.001531344383816,0.001516379272402,0.001472388374774,0.001569535842394,0.001584055076819,0.001584055076819,0.001584055076819,0.001584055076819
2015-08-13,0.003359760477906,0.003359760477906,0.002970046191643,0.002945030747592,0.002715187306266,0.002634184821019,0.002629021846532,0.002386909350197,0.002233217502408,0.002116843800953,0.002476972014007,0.002507260476705,0.002507260476705,0.002507260476705,0.002507260476705
2015-08-14,0.003289947548183,0.003289947548183,0.002780804705773,0.002748123239537,0.002447843914014,0.00232792454967,0.002319303641619,0.002116787479945,0.002104478835804,0.002059947592594,0.002161774506161,0.002176197580411,0.002176197580411,0.002176197580411,0.002176197580411
2015-08-15,0.003447806695476,0.003447806695476,0.003062092426366,0.003037333740173,0.002809849405866,0.002713053437075,0.002674359754813,0.002471570763181,0.002412982496708,0.002315306706199,0.002575306728921,0.002604056731798,0.002604056731798,0.002604056731798,0.002604056731798
2015-08-16,0.003669092402561,0.003669092402561,0.003257663831547,0.003231254565165,0.002988604598369,0.00290103319065,0.00287367573004,0.002601620484731,0.002410850216961,0.002257009068368,0.002728707786726,0.002769092403469,0.002769092403469,0.002769092403469,0.002769092403469
2015-08-17,0.003666849748697,0.003666849748697,0.003215421192415,0.00318644435941,0.002920203432285,0.002821964906807,0.002853232345484,0.00267637225036,0.00271977944567,0.002718933086726,0.0026755036278,0.002679349781829,0.002679349781829,0.002679349781829,0.002679349781829
2015-08-18,0.004255954176188,0.004255954176188,0.003686239876385,0.003649670377411,0.003313667567521,0.003192533097861,0.003217620817877,0.003044226616582,0.003167204165948,0.003202620835509,0.003012588760332,0.00300970414537,0.00300970414537,0.00300970414537,0.00300970414537
2015-08-19,0.004884353402304,0.004884353402304,0.004190067716575,0.004145502081342,0.003736030278804,0.003591146222741,0.003576834535179,0.003356123132598,0.003435037070517,0.003429353479684,0.003357045772785,0.003365603464772,0.003365603464772,0.003365603464772,0.003365603464772
2015-08-20,0.005025436548749,0.005025436548749,0.004502007963103,0.004468409506591,0.004159704817916,0.004045206256323,0.00403543650618,0.003851223006463,0.003882194300559,0.00386085313706,0.003870436512023,0.003880436517647,0.003880436517647,0.003880436517647,0.003880436517647
2015-08-21,0.004489964223467,0.004489964223467,0.004016249936207,0.003985842600201,0.00370645812335,0.003599191195941,0.003593657410062,0.003352211412563,0.003278108732047,0.00319204753032,0.003429002681514,0.003453714220086,0.003453714220086,0.003453714220086,0.003453714220086
2015-08-22,0.004156718961895,0.004156718961895,0.003851576122854,0.00383198925143,0.003652023869885,0.003596044654076,0.003664862940434,0.003476452149105,0.003377246352102,0.00334005234375,0.003481622848015,0.003489219001494,0.003489219001494,0.003489219001494,0.003489219001494
2015-08-23,0.004560916597256,0.004560916597256,0.00411520228372,0.004086592243324,0.003823721429288,0.00372634417765,0.003713908969516,0.003554020477577,0.003496795459796,0.003458416559927,0.003575820384028,0.003585916536395,0.003585916536395,0.003585916536395,0.003585916536395
2015-08-24,0.004971645132173,0.004971645132173,0.004395645136745,0.004358672164066,0.004018962212906,0.003892187904919,0.003859467116964,0.003720605818508,0.00371621546492,0.003713311821533,0.003709914373198,0.003711645142175,0.003711645142175,0.003711645142175,0.003711645142175
2015-08-25,0.004827380878851,0.004827380878851,0.004426238013964,0.004400488978717,0.004163905256286,0.004073384155115,0.004065998297213,0.003911580305397,0.003885720716426,0.00385113087638,0.003939400093469,0.00394988086191,0.00394988086191,0.00394988086191,0.00394988086191
2015-08-26,0.00478319026297,0.00478319026297,0.00431347592634,0.004283325343921,0.004006299934855,0.003905492801048,0.003907015929475,0.003657375555224,0.003547916724074,0.00345444016663,0.003730305537689,0.003755690151593,0.003755690151593,0.003755690151593,0.003755690151593
2015-08-27,0.003994551268988,0.003994551268988,0.003553979825145,0.003525699901385,0.003265862219339,0.003173745319433,0.003152240632379,0.003022177637852,0.002971387162688,0.002947467888589,0.003024839696501,0.003030801235582,0.003030801235582,0.003030801235582,0.003030801235582
2015-08-28,0.004644995380659,0.004644995380659,0.004226138241523,0.004199252141375,0.003952220996569,0.003866722357328,0.003901226425748,0.003732031876394,0.003681284400955,0.00366457865069,0.00372509153721,0.003728745388798,0.003728745388798,0.003728745388798,0.003728745388798
2015-08-29,0.005587505584117,0.005587505584117,0.005066362723509,0.005032910985834,0.004725554358873,0.004598295051485,0.004571937395006,0.004423587051288,0.004516587626313,0.004517505605084,0.004442024810347,0.004447505576536,0.004447505576536,0.004447505576536,0.004447505576536
2015-08-30,0.004395432275487,0.004395432275487,0.003993717977677,0.003967932262615,0.003731011523774,0.003655004621434,0.003672136796839,0.003545572701972,0.00355939710289,0.003568765595749,0.003517355326599,0.003516682249028,0.003516682249028,0.003516682249028,0.003516682249028
2015-08-31,0.004580896929838,0.004580896929838,0.004271754086949,0.00425191045852,0.004069585977804,0.004018051562047,0.0040359158972,0.003960756503904,0.003963885218582,0.003988396929344,0.003910896959356,0.003904646961018,0.003904646961018,0.003904646961018,0.003904646961018
2015-09-01,0.003643195843324,0.003643195843324,0.003615195816383,0.003613398517356,0.003596884823154,0.003610531316793,0.003626775332095,0.003610541307619,0.003721867685272,0.003750279157733,0.003583099634852,0.00358194578439,0.00358194578439,0.00358194578439,0.00358194578439
2015-09-02,0.00415242096642,0.00415242096642,0.003945563818395,0.003932285825785,0.00381028681153,0.003767848587717,0.003760186113086,0.003717744010736,0.003713807714121,0.003720337680231,0.003701747883147,0.003699920955114,0.003699920955114,0.003699920955114,0.003699920955114
2015-09-03,0.004216424335027,0.004216424335027,0.004143281493037,0.004138586513314,0.004095448750332,0.004083743437628,0.004077049339575,0.004053980499582,0.004049744609347,0.00404392426329,0.004054308974166,0.004056424368173,0.004056424368173,0.004056424368173,0.004056424368173
2015-09-04,0.003898045120877,0.003898045120877,0.003782616548623,0.00377520728216,0.003707130485365,0.003708472748449,0.00373139737558,0.003588803525274,0.003467302887088,0.003390961724411,0.003625545115098,0.00364554511907,0.00364554511907,0.00364554511907,0.00364554511907
2015-09-05,0.004090573231224,0.004090573231224,0.004064287516355,0.00406260025763,0.004047097620503,0.004038517310715,0.003969380059888,0.004095095723019,0.004136432636869,0.00418640661034,0.004047304003437,0.004033073229948,0.004033073229948,0.004033073229948,0.004033073229948
2015-09-06,0.005582830985077,0.005582830985077,0.005069116685939,0.005036141781602,0.004733166328728,0.004618291488441,0.004626107482843,0.004305246706628,0.004129139574616,0.003988247660648,0.004422254036539,0.004459080955712,0.004459080955712,0.004459080955712,0.004459080955712
2015-09-07,0.005477351485752,0.005477351485752,0.005024780043667,0.004995729849749,0.004728814878035,0.004628469881075,0.004642787066669,0.004424823383968,0.004343913985394,0.004281518165953,0.004470812998569,0.004487351456191,0.004487351456191,0.004487351456191,0.004487351456191
2015-09-08,0.004790525417775,0.004790525417775,0.004284811152944,0.004252349764323,0.003954092525485,0.003820805064032,0.003727381531269,0.003518123788893,0.003453650475421,0.003336358815432,0.003649852388592,0.003684275463456,0.003684275463456,0.003684275463456,0.003684275463456
2015-09-09,0.004309438634664,0.004309438634664,0.003890581468919,0.003863695367063,0.003616664206564,0.003526576751411,0.003543813592952,0.003362949826399,0.003295278444057,0.003255688604744,0.003383284739147,0.003393188584596,0.003393188584596,0.003393188584596,0.003393188584596
2015-09-10,0.003434638929321,0.003434638929321,0.003171210361013,0.003154301094804,0.00299893771497,0.002953652094124,0.003008445754831,0.002809119278047,0.002644638925176,0.002570888924917,0.002842619706196,0.002858388936147,0.002858388936147,0.002858388936147,0.002858388936147
2015-09-11,0.003187338807038,0.003187338807038,0.002562195931179,0.00252206851685,0.002153375361448,0.002020891403893,0.001961751649078,0.001767689898423,0.001717006746844,0.001661505450708,0.001803011844738,0.001819838766096,0.001819838766096,0.001819838766096,0.001819838766096
2015-09-12,0.003885829253704,0.003885829253704,0.003368115030545,0.003334883374329,0.003029548869363,0.002917983974839,0.002862931644124,0.002686236677639,0.002599169192081,0.002529996001006,0.002734579387694,0.002753329390544,0.002753329390544,0.002753329390544,0.002753329390544
2015-09-13,0.003674176303321,0.003674176303321,0.003325604894781,0.003303230378692,0.003097651946208,0.00303297568347,0.003007793769388,0.002915089267252,0.002888297433742,0.002874176338082,0.002907157116099,0.002911676347139,0.002911676347139,0.002911676347139,0.002911676347139
2015-09-14,0.004017226630822,0.004017226630822,0.003706369489165,0.003686415821289,0.003503080291344,0.003446091767584,0.003435200129664,0.003267437310855,0.003166894627157,0.003091393329669,0.003316938171898,0.003337226633448,0.003337226633448,0.003337226633448,0.003337226633448
2015-09-15,0.004774425877258,0.004774425877258,0.004322425854791,0.004293412339836,0.004026834376684,0.00392638307293,0.003923762962751,0.003752038206217,0.003702882891957,0.003665675874799,0.003775579677984,0.003785675828112,0.003785675828112,0.003785675828112,0.003785675828112
2015-09-16,0.00438555382425,0.00438555382425,0.003966125225582,0.003939202443911,0.003691834267002,0.003597116270516,0.003597996933174,0.003425300940793,0.003398444367122,0.003360553731909,0.003456515300338,0.003468053764664,0.003468053764664,0.003468053764664,0.003468053764664
2015-09-17,0.00431357556954,0.00431357556954,0.003872432692775,0.003844116089199,0.003583941390744,0.00348591105821,0.003497477036559,0.00332118788135,0.003292677085028,0.003263575519668,0.003339921679491,0.003348575526616,0.003348575526616,0.003348575526616,0.003348575526616
2015-09-18,0.0039634918503,0.0039634918503,0.003498920436583,0.003469099974216,0.003195107728527,0.003086781351732,0.003027298699167,0.002826300877888,0.002764956744386,0.002670158573892,0.002919068807387,0.002947241882794,0.002947241882794,0.002947241882794,0.002947241882794
2015-09-19,0.00371787828044,0.00371787828044,0.003358449719547,0.003335378291652,0.003123396590548,0.003055115141155,0.003041798756991,0.002870841799817,0.002734753315622,0.002658294991609,0.002913166768289,0.002931628303486,0.002931628303486,0.002931628303486,0.002931628303486
2015-09-20,0.004995027673431,0.004995027673431,0.00462702767857,0.004603406057278,0.004386369145345,0.004309320445923,0.004285804206809,0.004142991179833,0.004109695672014,0.004065027712689,0.004176277687433,0.004190027684672,0.004190027684672,0.004190027684672,0.004190027684672
2015-09-21,0.005462957138661,0.005462957138661,0.005003528647857,0.004974038305541,0.00470307922323,0.00460346716136,0.004577767920582,0.004325906749033,0.004154207285865,0.004027540611181,0.004425457313818,0.004457957315026,0.004457957315026,0.004457957315026,0.004457957315026
2015-09-22,0.004504701471888,0.004504701471888,0.004117844350237,0.004093012305266,0.003864853945987,0.003773155459816,0.003773716665984,0.003627875667416,0.003675502286114,0.003662201498325,0.003650855362559,0.003658451518277,0.003658451518277,0.003658451518277,0.003658451518277
2015-09-23,0.004549596953439,0.004549596953439,0.004097025511354,0.004067975317436,0.003801060345722,0.003699185745637,0.003675202992533,0.003436984565944,0.003316315704069,0.003207513625966,0.003530173846789,0.003559596923878,0.003559596923878,0.003559596923878,0.003559596923878
2015-09-24,0.004539863555692,0.004539863555692,0.004147863577652,0.0041227014169,0.003891509933477,0.003802100440417,0.003789674217291,0.003568318665284,0.003461933923973,0.003362780281653,0.003655440527767,0.00368236360373,0.00368236360373,0.00368236360373,0.00368236360373
2015-09-25,0.003718238091096,0.003718238091096,0.003358809530203,0.003335738102308,0.003123756401204,0.003047185481639,0.003028919940279,0.002875695991074,0.002826519370387,0.002773654792691,0.002916603500825,0.002931988114142,0.002931988114142,0.002931988114142,0.002931988114142
2015-09-26,0.0041383531061,0.0041383531061,0.003693781671713,0.003665244991803,0.003403048218432,0.003303583356779,0.003301686429371,0.003090333433075,0.00302540389589,0.002957936453943,0.003146718478932,0.003165853093378,0.003165853093378,0.003165853093378,0.003165853093378
2015-09-27,0.004295493738027,0.004295493738027,0.003903493773292,0.003878331613393,0.003647140137817,0.003566710907188,0.003602899105648,0.003436055629229,0.003408111016597,0.003392993841165,0.003433570742625,0.003437993815169,0.003437993815169,0.003437993815169,0.003437993815169
2015-09-28,0.005620623589493,0.005620623589493,0.005218909304988,0.00519312359078,0.004956202859786,0.004865936096298,0.004902877399493,0.004749738772824,0.004751365778247,0.004752290260512,0.004741488978303,0.004741873592138,0.004741873592138,0.004741873592138,0.004741873592138
2015-09-29,0.004942364466842,0.004942364466842,0.004566935950425,0.004542837498357,0.004321419435877,0.004233811940618,0.004253671398725,0.004216521878313,0.004355430980922,0.004441947899371,0.004141018430416,0.004121114587178,0.004121114587178,0.004121114587178,0.004121114587178
2015-09-30,0.004915918718325,0.004915918718325,0.00460449018366,0.004584499838529,0.004400827315715,0.004341033920738,0.004362168792409,0.004290722138209,0.004334336711963,0.004370502050733,0.0042428418685,0.004234668798745,0.004234668798745,0.004234668798745,0.004234668798745
2015-10-01,0.005863570841029,0.005863570841029,0.005472142295912,0.005447016814975,0.005216162347962,0.005128422860013,0.005181336018723,0.005036955694746,0.005035445809881,0.005050237445782,0.00501174396889,0.005007320898585,0.005007320898585,0.005007320898585,0.005007320898585
