date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2020-01-27,2.3051393032074,2.28180596555273,2.24534630334112,2.26347263187573,2.2676392994002,2.27795769774162,2.3010169670501,2.29263930373174,2.31250685826561,2.46763934660703,2.46763934660703,2.24263929203153,2.24263929203153,2.24263929203153,2.24263929203153
2020-01-28,1.98005509376526,2.29755511159698,2.49876531569441,2.36260016131643,2.58374487996909,2.71136408232434,2.88750192075175,3.03128344287848,3.13593259352623,3.91755506396294,3.91755506396294,2.86755514144897,2.86755514144897,2.86755514144897,2.86755514144897
2020-01-29,1.65597355552018,2.13347355537117,2.431292026191,2.22770778927113,2.50514524391886,2.63592638828317,2.76840707152448,2.98393598569266,3.0308907777071,3.48097357153893,3.48097357153893,2.96847355365753,2.96847355365753,2.96847355365753,2.96847355365753
2020-01-30,1.59284152649343,1.76200818407039,1.85709310292154,1.78844962317731,1.89419692621639,1.93747593638408,1.98359947322689,2.04464785852523,2.05401699452365,2.16784149431624,2.16784149431624,2.04284150898457,2.04284150898457,2.04284150898457,2.04284150898457
2020-01-31,1.89237039536238,2.01987037658691,2.07350093897456,2.02874424731409,2.13069867856621,2.18971706123777,2.27381983270591,2.33153220541732,2.38127764413096,2.75487037748098,2.75487037748098,2.24237034469843,2.24237034469843,2.24237034469843,2.24237034469843
2020-02-01,2.05508218333125,2.40841551497579,2.60770956827861,2.46499209055627,2.70109122248748,2.82707511285706,2.98573379299821,3.14836253600486,3.23198616776048,3.8800822198391,3.8800822198391,3.0300821736455,3.0300821736455,3.0300821736455,3.0300821736455
2020-02-02,2.30529258400202,2.62779255683223,2.81269699377809,2.67995471054235,2.93466000844646,3.04910149534215,3.23428189459237,3.31461332548905,3.40222960384871,3.98029250651598,3.98029250651598,3.14279250428081,3.14279250428081,3.14279250428081,3.14279250428081
2020-02-03,1.85310723632574,2.31560720906903,2.59188107628921,2.40029188748113,2.6517517772189,2.79066615935661,2.91813380351449,3.19010140346848,3.25575619876163,3.80310723185539,3.80310723185539,3.16560715436935,3.16560715436935,3.16560715436935,3.16560715436935
2020-02-04,2.20457646250725,2.70124314973752,2.99534082806604,2.79128819952408,3.05691083583487,3.2204963163174,3.36767491416887,3.68745224337185,3.77485797958856,4.54207655787468,4.54207655787468,3.64207652211189,3.64207652211189,3.64207652211189,3.64207652211189
2020-02-05,2.50557723268867,2.70391059033573,2.81011549101039,2.73282951537755,2.83712848144617,2.90186265731265,2.95790440979552,3.09820734478016,3.13455079361451,3.40557727217674,3.40557727217674,3.08057729527354,3.08057729527354,3.08057729527354,3.08057729527354
2020-02-06,2.25340880453587,2.67590883175532,2.91447573072117,2.74428721738828,3.00092391066074,3.14368008026185,3.30447268277962,3.54148689989065,3.63329296721923,4.29090884327889,4.29090884327889,3.44090887904167,3.44090887904167,3.44090887904167,3.44090887904167
2020-02-07,1.91748093813658,2.26748094732563,2.46119114340158,2.32176022818899,2.47727010025452,2.54949745238003,2.5613639097205,2.77383933067752,2.75291140631631,2.7799809128046,2.7799809128046,2.90498097240925,2.90498097240925,2.90498097240925,2.90498097240925
2020-02-08,2.54246872663498,2.67163539429506,2.70345599042952,2.66668044003817,2.718447649829,2.74011024463711,2.71926395503923,2.81479532448198,2.78708794347893,2.6924687474966,2.6924687474966,2.90496872365475,2.90496872365475,2.90496872365475,2.90496872365475
2020-02-09,2.24322854727507,2.50156189451615,2.61958207460536,2.52453487111373,2.68027676718242,2.73432527503596,2.77773656034248,2.87704361217215,2.86839414698793,2.85572858154774,2.85572858154774,2.91822858154774,2.91822858154774,2.91822858154774,2.91822858154774
2020-02-10,2.4802179262042,2.82855125417312,3.00681027665639,2.87323593938941,3.02396791589906,3.08776508303324,3.07955301505454,3.28888842756348,3.24876095127586,3.1677178889513,3.1677178889513,3.45521791279316,3.45521791279316,3.45521791279316,3.45521791279316
2020-02-11,2.20444807317108,2.60361475242923,2.81854045215496,2.66041655785631,2.8650655649176,2.937761775688,2.96422203313163,3.14584983665647,3.11165008841958,3.01694808900356,3.01694808900356,3.27944810688496,3.27944810688496,3.27944810688496,3.27944810688496
2020-02-12,2.07936061918735,2.26269396928449,2.35635109271878,2.28544172065685,2.42280943800572,2.48920734079098,2.58547765590211,2.65161498002923,2.69955931219044,3.02936059981585,3.02936059981585,2.56686066649854,2.56686066649854,2.56686066649854,2.56686066649854
2020-02-13,1.95388889685273,2.35638888155421,2.59759906171613,2.43012761643475,2.7148828516344,2.88071670834819,3.11180112285024,3.30359986415833,3.44494849473041,4.45388895273209,4.45388895273209,3.07888885587454,3.07888885587454,3.07888885587454,3.07888885587454
2020-02-14,1.99202071130276,2.145354043444,2.21654300048212,2.15936305061788,2.30030385225854,2.36513392694453,2.48291168853819,2.51463631820472,2.57736839669824,2.94202070683241,2.94202070683241,2.37952069193125,2.37952069193125,2.37952069193125,2.37952069193125
2020-02-15,1.99289803951979,2.13623136083285,2.20420375323979,2.15055568314887,2.28009682027511,2.34702538315839,2.46217994685186,2.50337489849398,2.56996756185167,2.99289804697037,2.99289804697037,2.36789800226688,2.36789800226688,2.36789800226688,2.36789800226688
2020-02-16,2.39267403632402,2.66767403185368,2.81536511105195,2.70843979615617,2.864210173454,2.97327544200146,3.08309955741378,3.28378673741928,3.36212766140897,3.98017400503159,3.98017400503159,3.20517402142286,3.20517402142286,3.20517402142286,3.20517402142286
2020-02-17,2.20446286350489,2.80112952167789,3.14212208355119,2.90085924829583,3.25890562524009,3.47150294528395,3.70399742787506,4.05330676600509,4.19154892612668,5.27946281433106,5.27946281433106,3.90446282923222,3.90446282923222,3.90446282923222,3.90446282923222
2020-02-18,2.40615813434124,2.56949149270852,2.64111040824443,2.58273474321709,2.6841702287321,2.73593412612055,2.78800658887609,2.87646165632271,2.89978401209937,3.09365815669298,3.09365815669298,2.85615819692612,2.85615819692612,2.85615819692612,2.85615819692612
2020-02-19,1.94311103224754,2.0581110522151,2.11014927843004,2.06833627974396,2.19521948901645,2.27601199804471,2.42735306233009,2.47078447082656,2.57696866559864,3.21811099350452,3.21811099350452,2.25561109185219,2.25561109185219,2.25561109185219,2.25561109185219
2020-02-20,3.24092215299606,3.33508878375093,3.34601763493506,3.32436805530577,3.29498835673264,3.26898812446392,3.13234495863001,3.25826311449526,3.15516049032476,2.57842209935188,2.57842209935188,3.52842205762863,3.52842205762863,3.52842205762863,3.52842205762863
2020-02-21,3.50582754611969,3.85332754353682,3.98520652240344,3.86810231772629,3.95996910156345,3.95234876036433,3.782822206874,3.9980963204982,3.8213076636886,2.84332752227783,2.84332752227783,4.44332754611969,4.44332754611969,4.44332754611969,4.44332754611969
2020-02-22,2.45494212210178,2.84660877982775,3.05143892262012,2.90133850773176,3.01224632323327,3.07675814424764,2.99663093725735,3.31122823460081,3.2331705875448,3.0924421325326,3.0924421325326,3.61744210124016,3.61744210124016,3.61744210124016,3.61744210124016
2020-02-23,2.13028400018811,2.38028400515517,2.51595279863875,2.41722094344797,2.57787436722632,2.668255702487,2.7741669768745,2.90485047467182,2.96339657764561,3.43028397113085,3.43028397113085,2.83028401434422,2.83028401434422,2.83028401434422,2.83028401434422
2020-02-24,1.44381204247475,1.96047868430614,2.27279289221023,2.05664984975849,2.43198970599796,2.64888274671404,2.9650220934579,3.20623973261759,3.40341463872534,4.73131200671196,4.73131200671196,2.8813119828701,2.8813119828701,2.8813119828701,2.8813119828701
2020-02-25,1.74036262556911,1.96286262348294,2.08494860797551,1.99565541485811,2.1660403380148,2.24684847900117,2.37234402208173,2.44657650564103,2.51138912871579,2.91536267474294,2.91536267474294,2.32786261662841,2.32786261662841,2.32786261662841,2.32786261662841
2020-02-26,2.44284850358963,2.41201517432928,2.37708417663149,2.39566382235503,2.39683946944683,2.39520699551926,2.40920488231201,2.37998723423894,2.38870942918275,2.417848482728,2.417848482728,2.34284851700068,2.34284851700068,2.34284851700068,2.34284851700068
2020-02-27,1.94253179151565,2.0133651195094,2.04292987268062,2.01764439814095,2.07935407177646,2.10391149802116,2.145124865141,2.15488726852429,2.1704291280433,2.28003177046776,2.28003177046776,2.11753177642822,2.11753177642822,2.11753177642822,2.11753177642822
2020-02-28,2.01678127795458,2.07011462002993,2.08079403069369,2.06588038728312,2.10089273494949,2.10557845681203,2.10401532228323,2.11331307573642,2.09724485287011,2.00428123027086,2.00428123027086,2.14178130030632,2.14178130030632,2.14178130030632,2.14178130030632
2020-02-29,2.57939741015434,2.78939738819997,2.87278909221956,2.7998928781431,2.87826785593327,2.87426765600465,2.80027503679764,2.89673841069049,2.80356956294904,2.20439741015434,2.20439741015434,3.11689735203981,3.11689735203981,3.11689735203981,3.11689735203981
2020-03-01,1.79247004538775,2.21747002080083,2.47694452643205,2.29832587079019,2.50173205965344,2.59370821703858,2.63715087063611,2.86913184879746,2.86225477573986,2.96747003495693,2.96747003495693,2.97996997088194,2.97996997088194,2.97996997088194,2.97996997088194
2020-03-02,1.76708200201392,1.94208198599517,2.04009152989194,1.96978468523436,2.04004884763699,2.06572584605793,2.05218836739461,2.15516000541433,2.1277607840344,2.01708198338747,2.01708198338747,2.25458195246756,2.25458195246756,2.25458195246756,2.25458195246756
2020-03-03,1.81724386662245,2.05974385937055,2.18850181614802,2.09303214582237,2.19209325305714,2.21282168298538,2.17568800132722,2.29571205342048,2.23429682486943,1.89224382676184,1.89224382676184,2.46724384278059,2.46724384278059,2.46724384278059,2.46724384278059
2020-03-04,1.74214857071638,1.84464857379595,1.89095430854399,1.85329722351319,1.91210338832384,1.92758489024105,1.93736132824833,1.97791447184678,1.96938367296528,1.87964857369661,1.87964857369661,2.00464858859777,2.00464858859777,2.00464858859777,2.00464858859777
2020-03-05,1.85517041385174,1.99350375235081,2.05978825865135,2.00809834944504,2.07346860777183,2.0957364512625,2.09160657283513,2.160300473871,2.13803464873688,2.06767038442194,2.06767038442194,2.23017043620348,2.23017043620348,2.23017043620348,2.23017043620348
2020-03-06,1.75720715709031,1.91720715202391,2.00561479285692,1.9418918362374,2.01857762816306,2.05543827738191,2.0686433126932,2.15800194270004,2.1516607874474,2.21970714628696,2.21970714628696,2.20720714703202,2.20720714703202,2.20720714703202,2.20720714703202
2020-03-07,1.59297753125429,1.78047751883666,1.88684693786796,1.81043247146918,1.93160702818892,1.98372043473295,2.04676740506585,2.11812201788315,2.14032850626683,2.30547754466534,2.30547754466534,2.09297750145197,2.09297750145197,2.09297750145197,2.09297750145197
2020-03-08,1.67970148660243,1.96136815411349,2.12309320698118,2.00853031610248,2.17028883169125,2.25476044322417,2.33741423967195,2.48844425617098,2.52663856404309,2.85470145940781,2.85470145940781,2.46720149368048,2.46720149368048,2.46720149368048,2.46720149368048
2020-03-09,1.81756387650967,1.98923053368926,2.07998424506254,2.01260891157362,2.13217228578112,2.19044120651055,2.26736436711941,2.33685575081089,2.37360688461768,2.64256381615996,2.64256381615996,2.28006386011839,2.28006386011839,2.28006386011839,2.28006386011839
2020-03-10,2.1171945258975,2.31552787795663,2.42029965173002,2.34354589949991,2.41734516099993,2.45616861750846,2.44000041260919,2.5762986115293,2.54914820401479,2.55469454824924,2.55469454824924,2.69219457358122,2.69219457358122,2.69219457358122,2.69219457358122
2020-03-11,1.84249206417007,2.0174920789393,2.11510355446108,2.04429388442968,2.20024811573038,2.28270435842706,2.42673411894778,2.47594585833866,2.56144905475196,3.10499209910631,3.10499209910631,2.30499210208654,2.30499210208654,2.30499210208654,2.30499210208654
2020-03-12,2.15528291463852,2.42028290281693,2.57455041254782,2.4665441622471,2.62779796388314,2.72886780818116,2.84763663595027,3.01547075631474,3.09526634487687,3.64278291165829,3.64278291165829,2.91778287291527,2.91778287291527,2.91778287291527,2.91778287291527
2020-03-13,1.84283507615328,2.26616839542985,2.51289874621946,2.33945667992036,2.61715734838115,2.77597185168503,2.97880581362629,3.2014333198999,3.32371254435537,4.18033508956432,4.18033508956432,3.03033503144979,3.03033503144979,3.03033503144979,3.03033503144979
2020-03-14,1.86795685440302,2.00295684536298,2.07528167773204,2.02223612099617,2.09709840964705,2.13387665498721,2.16862174420756,2.24880944128886,2.26605287109138,2.3554568644613,2.3554568644613,2.2429568246007,2.2429568246007,2.2429568246007,2.2429568246007
2020-03-15,2.1167130023241,2.27587966720263,2.34784357392105,2.28979858621821,2.36317385681512,2.38316348803071,2.36983803413967,2.44763786963731,2.41439514205057,2.25421306118369,2.25421306118369,2.54171298444271,2.54171298444271,2.54171298444271,2.54171298444271
2020-03-16,1.93015101924539,2.12015101959308,2.21820834487866,2.14388975863521,2.28542210235743,2.34206139596777,2.42769091110677,2.48029553089183,2.51342916853775,2.70515102893114,2.70515102893114,2.41765102371573,2.41765102371573,2.41765102371573,2.41765102371573
2020-03-17,1.72851022332907,1.7718435506026,1.7913286850853,1.77580751357852,1.82451925226992,1.86040880336022,1.93043841708927,1.96326455934716,2.02081155584545,2.30351027101278,2.30351027101278,1.85351020842791,1.85351020842791,1.85351020842791,1.85351020842791
2020-03-18,2.02961831539869,2.17128497200708,2.23367880702398,2.18254623036865,2.31109419973365,2.38062065370592,2.50016350633009,2.55180037411393,2.62605869165615,3.06711830571294,3.06711830571294,2.40461829118431,2.40461829118431,2.40461829118431,2.40461829118431
2020-03-19,2.17955633997917,2.22372299209237,2.21657861145154,2.21007434181399,2.22661957252456,2.21805867543971,2.18560685132174,2.2047008155183,2.16796690504381,1.9170563146472,1.9170563146472,2.2795562967658,2.2795562967658,2.2795562967658,2.2795562967658
2020-03-20,2.30592595040798,2.36342593729496,2.38649917669167,2.36684935761465,2.37625725428203,2.37479385216984,2.34163071591645,2.38728430363312,2.35741599057092,2.19342593848705,2.19342593848705,2.46842591464519,2.46842591464519,2.46842591464519,2.46842591464519
2020-03-21,2.01971498131752,2.51054830700159,2.77767675272693,2.58356632352681,2.88003124357257,3.04176686670772,3.21559265360949,3.48633347628261,3.57882094861853,4.29471501708031,4.29471501708031,3.3947149515152,3.3947149515152,3.3947149515152,3.3947149515152
2020-03-22,1.90528118424118,2.51528119730453,2.86069521956905,2.6129388584512,2.99285650577576,3.16530479088355,3.36392482115511,3.63317138697371,3.71339379458238,4.26778119802475,4.26778119802475,3.55528122186661,3.55528122186661,3.55528122186661,3.55528122186661
2020-03-23,3.00404544174671,3.31154542714357,3.45293076806197,3.34132019873406,3.54282554050526,3.66701711506917,3.8150826527321,4.01076505936122,4.10760501022173,4.77904540300369,4.77904540300369,3.87904539704323,3.87904539704323,3.87904539704323,3.87904539704323
2020-03-24,1.95502643287182,2.07335975207388,2.13209647191748,2.08723362201305,2.17663785609899,2.22684244553225,2.30369662186329,2.36687611081137,2.41794030897517,2.69252640008926,2.69252640008926,2.28002639114857,2.28002639114857,2.28002639114857,2.28002639114857
2020-03-25,2.20484192669392,2.24984193444252,2.24090881721609,2.23614824180667,2.27163410043142,2.30985372387013,2.35623819908088,2.42478413414748,2.47007372116806,2.75484190881252,2.75484190881252,2.35484195500612,2.35484195500612,2.35484195500612,2.35484195500612
2020-03-26,3.55627067387104,3.75793732702732,3.81996491817152,3.75852290910107,3.77012607365488,3.75862914035624,3.60779990683845,3.80388625198706,3.68052561512057,3.00627064704895,3.00627064704895,4.14377063512802,4.14377063512802,4.14377063512802,4.14377063512802
2020-03-27,1.60446896031499,1.84446898375948,1.97524925352187,1.87969421377187,2.04121598612562,2.11997607497955,2.22049293157823,2.32260484201026,2.37044581780765,2.71696896106005,2.71696896106005,2.25446902215481,2.25446902215481,2.25446902215481,2.25446902215481
