date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2015-09-23,0.004892096942058,0.004481096955715,0.004223609709286,0.004400137502769,0.004131953899099,0.004016012068396,0.003863686074607,0.003716338306599,0.003672133526821,0.003250846988521,0.003250846988521,0.003795846976573,0.003795846976573,0.003795846976573,0.003795846976573
2015-09-24,0.004997363663278,0.004554446980668,0.004316909810762,0.004493388416023,0.00417865128032,0.004057475656462,0.003883487293701,0.003755542817741,0.003715463043245,0.003366113640368,0.003366113640368,0.003857363626594,0.003857363626594,0.003857363626594,0.003857363626594
2015-09-25,0.003778238111408,0.003570738126291,0.003442043868808,0.003530805697665,0.003390113125763,0.003330077751257,0.003243164979528,0.003169329183937,0.00314163726499,0.002924488144345,0.002924488144345,0.003229488167562,0.003229488167562,0.003229488167562,0.003229488167562
2015-09-26,0.004617103171768,0.004156686462617,0.00388603622096,0.004077812578626,0.003767765753556,0.003644921496194,0.003478705500342,0.003333324186704,0.003293528533265,0.00293335315655,0.00293335315655,0.003413353057112,0.003413353057112,0.003413353057112,0.003413353057112
2015-09-27,0.004856743733399,0.004462243738817,0.004220270812934,0.004388725721993,0.004110794957813,0.004005145878044,0.003846663980902,0.003746678726007,0.003709967441146,0.003382993774721,0.003382993774721,0.003840493736789,0.003840493736789,0.003840493736789,0.003840493736789
2015-09-28,0.0063543736469,0.005830623663496,0.005555838642339,0.00576093898266,0.005447144750211,0.005320647254779,0.005198289885153,0.004974633801158,0.004951712866014,0.004748123697936,0.004748123697936,0.004955623706337,0.004955623706337,0.004955623706337,0.004955623706337
2015-09-29,0.005259864527034,0.00491461455822,0.004683813624266,0.004834875826795,0.004709360062626,0.004632447131268,0.004626054744028,0.004371230202159,0.004359828043056,0.004239864560077,0.004239864560077,0.004238614608766,0.004238614608766,0.004238614608766,0.004238614608766
2015-09-30,0.00499716878403,0.004889085463947,0.004856125811622,0.004888328709713,0.004852771212021,0.00481855441714,0.004817341671987,0.00469336100747,0.004681547464257,0.004582168796333,0.004582168796333,0.004658418823965,0.004658418823965,0.004658418823965,0.004658418823965
2015-10-01,0.006733570771757,0.00617023743301,0.005871930637895,0.006093345542107,0.005761680696426,0.005625481140978,0.005498517573714,0.005248578012627,0.005223417286666,0.004999820899684,0.004999820899684,0.005221070779953,0.005221070779953,0.005221070779953,0.005221070779953
2015-10-02,0.005400650785305,0.005191484103367,0.005087919865815,0.005165808422749,0.005079122145025,0.005018463256694,0.004992864852613,0.00481007271379,0.004786908058776,0.004608150746208,0.004608150746208,0.004775650741067,0.004775650741067,0.004775650741067,0.004775650741067
2015-10-03,0.004930524504743,0.004718024502896,0.004612737875632,0.004692641618873,0.00458874738076,0.004532187225331,0.004501209318442,0.004358761493524,0.004345349060836,0.004208024503896,0.004208024503896,0.004324274515966,0.004324274515966,0.004324274515966,0.004324274515966
2015-10-04,0.006089185771998,0.005595435768676,0.005325985133683,0.005523881716612,0.005196602934416,0.005067723500927,0.004905209699807,0.004736721894678,0.004701035184212,0.004376685770694,0.004376685770694,0.00479668576736,0.00479668576736,0.00479668576736,0.00479668576736
2015-10-05,0.005912760389037,0.005429510360894,0.005182975309954,0.005369370715139,0.005080938035046,0.004958898286206,0.004841104704339,0.004618598448854,0.004590859708318,0.004352760239271,0.004352760239271,0.004612760327291,0.004612760327291,0.004612760327291,0.004612760327291
2015-10-06,0.004953218623996,0.004621218629957,0.004434994112694,0.004569389802815,0.004354205089467,0.004258330673076,0.004139182750882,0.004001939740581,0.003965243497014,0.00363321864279,0.00363321864279,0.004063218628289,0.004063218628289,0.004063218628289,0.004063218628289
2015-10-07,0.003970162244514,0.003591745592227,0.003370058762279,0.003526795143288,0.003282692377366,0.003175899283582,0.003044809845534,0.002900285089561,0.002863722192229,0.00249016219459,0.00249016219459,0.00295766229101,0.00295766229101,0.00295766229101,0.00295766229101
2015-10-08,0.00258388518705,0.002334718497877,0.002182420181328,0.002287984258605,0.002131618583511,0.002065453543902,0.001985447649821,0.001890055661633,0.001868431928005,0.001670135170571,0.001670135170571,0.001917635127029,0.001917635127029,0.001917635127029,0.001917635127029
2015-10-09,0.003359520836966,0.00315677083272,0.003023000127987,0.003112122182486,0.002986373237113,0.002923335687846,0.002841036787512,0.002743191355513,0.002709286919627,0.002437020870275,0.002437020870275,0.002800770831527,0.002800770831527,0.002800770831527,0.002800770831527
2015-10-10,0.004015879152575,0.003804462509773,0.003666030466786,0.003759223776649,0.003605736122033,0.003537170470907,0.003424369889662,0.003353371979441,0.00331248007999,0.002999629185069,0.002999629185069,0.003458379214862,0.003458379214862,0.003458379214862,0.003458379214862
2015-10-11,0.003650491387816,0.003549408050215,0.003479504121941,0.003524669311937,0.003476334761524,0.003445797994127,0.003413091134404,0.00333187867456,0.003309146365817,0.003204241438652,0.003204241438652,0.003354241373017,0.003354241373017,0.003354241373017,0.003354241373017
2015-10-12,0.004195494810119,0.004034411467728,0.003943982052692,0.0040077357882,0.003921684538504,0.003854044303842,0.003785501406457,0.003648652288675,0.003605019624552,0.003194244738552,0.003194244738552,0.003706744799274,0.003706744799274,0.003706744799274,0.003706744799274
2015-10-13,0.005115869164001,0.004887119172296,0.004750351656961,0.004846240792881,0.004678504709652,0.004599790158297,0.004478881125056,0.004399525242719,0.004357053380703,0.003963369148551,0.003963369148551,0.004508369194809,0.004508369194809,0.004508369194809,0.004508369194809
2015-10-14,0.00507646711776,0.004685050468349,0.004476427339732,0.004631253175683,0.004375985238164,0.004272157028438,0.004145423308147,0.003997139134236,0.003966138223479,0.003701467183419,0.003701467183419,0.004043967142934,0.004043967142934,0.004043967142934,0.004043967142934
2015-10-15,0.004420382028911,0.004078882036265,0.003887491918,0.004025945103274,0.003784245006314,0.00367505776362,0.003517503079994,0.003391675405962,0.003339629130995,0.002872882061638,0.002872882061638,0.003515382035403,0.003515382035403,0.003515382035403,0.003515382035403
2015-10-16,0.003150003016344,0.003135836341729,0.003169533258836,0.003157570575068,0.003169573782817,0.003127060784809,0.003103008321093,0.002971751565441,0.002928526406428,0.002517503060517,0.002517503060517,0.003026253005373,0.003026253005373,0.003026253005373,0.003026253005373
2015-10-17,0.004470821178984,0.00447590451804,0.004434284565757,0.004448354970779,0.004424111846258,0.004393716229077,0.004309438195165,0.004318371761188,0.004270170595904,0.003839571145363,0.003839571145363,0.00446957119857,0.00446957119857,0.00446957119857,0.00446957119857
2015-10-18,0.003800446982495,0.003904113644967,0.003961426276932,0.00392213616775,0.003920183426922,0.003949945802577,0.003914901775715,0.004072318367261,0.004077588794947,0.004185447003692,0.004185447003692,0.004169196967268,0.004169196967268,0.004169196967268,0.004169196967268
2015-10-19,0.005872733367141,0.005490566724135,0.005295273214638,0.005443206368442,0.005201009014504,0.005102562427879,0.004994601778967,0.004843022450912,0.004820335774862,0.004600233456586,0.004600233456586,0.00486023342819,0.00486023342819,0.00486023342819,0.00486023342819
2015-10-20,0.005072056403151,0.004765389715127,0.004585456049142,0.004711583403945,0.004523818421192,0.004421166041212,0.004300074996516,0.004131687866208,0.004079154320282,0.003595806396333,0.003595806396333,0.004213306339807,0.004213306339807,0.004213306339807,0.004213306339807
2015-10-21,0.005225421657087,0.004766088305041,0.004487802199263,0.004682809022163,0.004345519502026,0.004214495899434,0.004006465473101,0.003897632590315,0.003844880671526,0.003372921608388,0.003372921608388,0.004047921625897,0.004047921625897,0.004047921625897,0.004047921625897
2015-10-22,0.004619732266292,0.00451864892384,0.004423219512052,0.004479653426438,0.004357909952909,0.004309956295847,0.004175782760517,0.004206697556383,0.004159586038526,0.003795982222073,0.003795982222073,0.004392232251121,0.004392232251121,0.004392232251121,0.004392232251121
2015-10-23,0.004195563291432,0.00415598002146,0.004133119130882,0.004150326883154,0.004100826956894,0.004092432514881,0.004055583360667,0.004081343777573,0.004076557577219,0.00408181338571,0.00408181338571,0.00412556345691,0.00412556345691,0.00412556345691,0.00412556345691
2015-10-24,0.00537471199641,0.005068045317118,0.004884696049485,0.00501394621385,0.004804629143131,0.004729711975878,0.004622278469547,0.004540044350537,0.004518878651811,0.004365962027805,0.004365962027805,0.004587211966282,0.004587211966282,0.004587211966282,0.004587211966282
2015-10-25,0.005271938454825,0.004959688417148,0.004765433612633,0.004898301020017,0.004707909771942,0.004612828711408,0.004501393164862,0.00435328230109,0.004311806794456,0.003910688392352,0.003910688392352,0.004410688357893,0.004410688357893,0.004410688357893,0.004410688357893
2015-10-26,0.004154393624049,0.004110393646988,0.004074728053366,0.004095069325329,0.004099950887942,0.004077518660024,0.004075962803596,0.003983194242057,0.003963209448599,0.003799393613008,0.003799393613008,0.003976893684012,0.003976893684012,0.003976893684012,0.003976893684012
2015-10-27,0.004580820241244,0.004662570244788,0.00472890145878,0.00468871439073,0.004685360911048,0.004673149260991,0.004602203234638,0.004656636735443,0.004620052720995,0.004307070295908,0.004307070295908,0.004819570254767,0.004819570254767,0.004819570254767,0.004819570254767
2015-10-28,0.006284369679633,0.006044452982799,0.005922251796219,0.006017331355398,0.005772389206441,0.005690030003777,0.005502015903674,0.005530280023383,0.005487249739337,0.005099369678646,0.005099369678646,0.005739369604271,0.005739369604271,0.005739369604271,0.005739369604271
2015-10-29,0.006079547922127,0.005791047894551,0.005639547869937,0.00575346680335,0.005533674381553,0.005446151647396,0.005308251335667,0.005234981392109,0.005199080033225,0.0048695479054,0.0048695479054,0.005343297845684,0.005343297845684,0.005343297845684,0.005343297845684
2015-10-30,0.005070370156318,0.004987286832572,0.004943196612831,0.004978894947468,0.004817584034929,0.004776460984293,0.00461359492282,0.00472688752851,0.004688835101698,0.004412870213855,0.004412870213855,0.004962870181771,0.004962870181771,0.004962870181771,0.004962870181771
2015-10-31,0.00437150686048,0.004435673501575,0.004470288663417,0.00444945727862,0.004356009833597,0.004374555170422,0.004256925713444,0.004507511152652,0.004502859162316,0.004580256878398,0.004580256878398,0.004721506789792,0.004721506789792,0.004721506789792,0.004721506789792
2015-11-01,0.005083597294288,0.004903930600267,0.004812426863989,0.004884520682468,0.004676970749489,0.004616964000133,0.004452214288052,0.004514283661608,0.004480739063359,0.004217347304802,0.004217347304802,0.004709847213235,0.004709847213235,0.004709847213235,0.004709847213235
2015-11-02,0.005482259206474,0.00518850920295,0.005034958241896,0.005152045236009,0.004891099560275,0.004804010375047,0.004626667436628,0.004614621903505,0.004576009183534,0.004274759150576,0.004274759150576,0.004784759192262,0.004784759192262,0.004784759192262,0.004784759192262
2015-11-03,0.005570597888436,0.00534351458967,0.005234196674224,0.005321757841975,0.005101795232902,0.005031906908492,0.004875577993516,0.004888206339984,0.004855298246727,0.004605597903719,0.004605597903719,0.00505184798385,0.00505184798385,0.00505184798385,0.00505184798385
2015-11-04,0.006660553568508,0.006275553589997,0.006060083858687,0.006216882422843,0.005953987359058,0.005859392074888,0.005729410039419,0.005620979937466,0.005597198377254,0.00541430368321,0.00541430368321,0.005671803606674,0.005671803606674,0.005671803606674,0.005671803606674
2015-11-05,0.006097000325099,0.005685666999003,0.005455710524382,0.005622428259288,0.005354733768071,0.005247212595247,0.005118429845018,0.004977766217326,0.004951283940739,0.004658250254579,0.004658250254579,0.005013250338379,0.005013250338379,0.005013250338379,0.005013250338379
2015-11-06,0.006533348059747,0.006059181375895,0.005791707899033,0.005986681369003,0.005665524233292,0.005578088590036,0.005458873286075,0.005373109570123,0.005378969352044,0.005499597988091,0.005499597988091,0.005357098008972,0.005357098008972,0.005357098008972,0.005357098008972
2015-11-07,0.006457634561229,0.005946801249714,0.005667825677331,0.005872994946077,0.005516580387695,0.005376785551802,0.005183758287495,0.005031558024365,0.004987846601622,0.004567634605337,0.004567634605337,0.005133884609677,0.005133884609677,0.005133884609677,0.005133884609677
2015-11-08,0.005978789064102,0.005545039050048,0.00530983203804,0.005484273284097,0.005161289024168,0.005046365671694,0.004866940596177,0.004777394514228,0.004743416214461,0.004436289018486,0.004436289018486,0.004887539049378,0.004887539049378,0.004887539049378,0.004887539049378
2015-11-09,0.005389959260356,0.00516495926034,0.005033597793908,0.00512709889927,0.004955764978785,0.004881757606954,0.004760943298839,0.004696592214656,0.004657927104878,0.004319959291024,0.004319959291024,0.004806209268281,0.004806209268281,0.004806209268281,0.004806209268281
2015-11-10,0.00550834252499,0.005429259183196,0.005394680095187,0.005423601526402,0.005358959986661,0.005337870815431,0.005300569908905,0.005288169089593,0.005281383434293,0.00523959248676,0.00523959248676,0.005317092494806,0.005317092494806,0.005317092494806,0.005317092494806
2015-11-11,0.0063226831262,0.005997266438014,0.005819689455756,0.005950779944075,0.005737939112082,0.005671951950271,0.005591240259472,0.005505631043074,0.005503209380124,0.005523933039512,0.005523933039512,0.005496433062945,0.005496433062945,0.005496433062945,0.005496433062945
2015-11-12,0.006429603905417,0.006262937257998,0.006174723365623,0.006241450776338,0.006105206356277,0.006063123995258,0.005981618584012,0.005964177648868,0.005949070322809,0.005873353919014,0.005873353919014,0.006029603944626,0.006029603944626,0.006029603944626,0.006029603944626
2015-11-13,0.003238232529839,0.003364399228788,0.003467985770515,0.003408187525483,0.0034046256586,0.00345345074812,0.003440213968365,0.00364689588605,0.00367715802445,0.003993232530775,0.003993232530775,0.003709482611157,0.003709482611157,0.003709482611157,0.003709482611157
2015-11-14,0.00445774930995,0.004225749336183,0.004122438845388,0.004209370964295,0.003986040022784,0.003930113751129,0.003801146976989,0.003845726250959,0.00383903592107,0.003757749364013,0.003757749364013,0.003950249374611,0.003950249374611,0.003950249374611,0.003950249374611
